alpha,phi,h
0.166991,0.222387,0.707077
0.205945,0.247689,0.728335
0.191707,0.252548,0.753590
0.161959,0.239724,0.707551
0.181972,0.202023,0.758907
0.256437,0.226900,0.731412
0.242879,0.229203,0.721616
0.227532,0.226909,0.745708
0.252604,0.315673,0.740273
0.139627,0.232507,0.726211
0.180861,0.258031,0.746751
0.188184,0.268736,0.744791
0.218050,0.227029,0.728377
0.192003,0.254796,0.729944
0.201562,0.198988,0.708966
0.189187,0.275586,0.723233
0.217821,0.203827,0.733275
0.179893,0.231076,0.720698
0.202410,0.204969,0.713357
0.234254,0.237304,0.743876
0.199749,0.224312,0.719611
0.209068,0.230436,0.759564
0.218341,0.193439,0.750595
0.164885,0.229097,0.686988
0.256596,0.237049,0.745277
0.183005,0.194158,0.690244
0.198524,0.280084,0.703717
0.175878,0.228098,0.722165
0.170121,0.280411,0.724745
0.205288,0.254627,0.721122
0.175846,0.237801,0.745891
0.248185,0.221689,0.737789
0.163812,0.220396,0.728294
0.217169,0.197960,0.712668
0.253211,0.233458,0.699702
0.205415,0.191685,0.723308
0.188469,0.255548,0.682199
0.189470,0.229335,0.754324
0.161942,0.223146,0.727901
0.220409,0.244314,0.716850
0.170459,0.245308,0.739289
0.203734,0.223153,0.741702
0.223865,0.251116,0.709845
0.196599,0.247230,0.732770
0.217785,0.221582,0.748730
0.216700,0.232709,0.740693
0.170423,0.238241,0.713568
0.182624,0.237298,0.716751
0.179352,0.254096,0.690158
0.204282,0.231788,0.707741
0.197687,0.193603,0.723953
0.180314,0.208404,0.709939
0.265459,0.264560,0.697799
0.167827,0.243790,0.751217
0.258509,0.254855,0.745004
0.174511,0.203257,0.735761
0.213391,0.245642,0.752059
0.176580,0.227383,0.701649
0.197271,0.230105,0.743076
0.176843,0.224330,0.699266
0.240452,0.242786,0.711996
0.222018,0.207929,0.706223
0.204531,0.266312,0.727330
0.187900,0.242236,0.713780
0.170056,0.184539,0.751145
0.169882,0.272396,0.722428
0.208171,0.245643,0.752737
0.198555,0.249426,0.725874
0.158642,0.257535,0.727453
0.165556,0.264060,0.736026
0.171496,0.269784,0.699596
0.216926,0.222291,0.744115
0.175282,0.281286,0.715146
0.181098,0.241206,0.721579
0.183272,0.253896,0.717148
0.197846,0.228553,0.705147
0.178031,0.239807,0.754276
0.176986,0.241698,0.740188
0.192930,0.265632,0.732756
0.206536,0.212003,0.698425
0.234697,0.261925,0.658590
0.209332,0.234344,0.737830
0.167636,0.220717,0.765814
0.212107,0.240433,0.687109
0.161216,0.277507,0.700003
0.182973,0.229810,0.738529
0.220977,0.247821,0.728743
0.232765,0.265801,0.737587
0.229789,0.215960,0.736504
0.163812,0.223351,0.729394
0.170058,0.257961,0.746125
0.218798,0.239306,0.726336
0.209577,0.252735,0.721298
0.184631,0.253852,0.723864
0.227955,0.210442,0.726646
0.217826,0.259575,0.730399
0.212605,0.216811,0.737837
0.187145,0.236839,0.709752
0.170550,0.233443,0.721882
0.194858,0.238335,0.740439
