alpha,phi,h
0.179722,0.415538,0.499112
0.217294,0.450432,0.504395
0.189872,0.448083,0.554278
0.161478,0.452061,0.483579
0.166316,0.405889,0.518683
0.252836,0.420715,0.506720
0.227479,0.440587,0.497980
0.237701,0.411779,0.534548
0.257703,0.517466,0.492728
0.152035,0.432004,0.486647
0.167929,0.456384,0.515144
0.186005,0.465150,0.499555
0.237168,0.429127,0.493599
0.207630,0.444606,0.500674
0.201789,0.388546,0.483679
0.195576,0.486967,0.504778
0.224857,0.419987,0.492779
0.179596,0.431529,0.494195
0.199197,0.387642,0.489755
0.250733,0.433504,0.508390
0.192746,0.415466,0.511060
0.195677,0.402351,0.533037
0.222405,0.376644,0.527119
0.182754,0.418417,0.484758
0.242069,0.433381,0.511245
0.175150,0.392161,0.471397
0.187884,0.490009,0.467352
0.160210,0.414321,0.494922
0.167417,0.482320,0.492161
0.217178,0.460184,0.518949
0.177937,0.429934,0.516818
0.245267,0.419638,0.523796
0.151876,0.428299,0.481487
0.213073,0.385786,0.495302
0.256742,0.423833,0.494572
0.214686,0.393134,0.520535
0.178859,0.447293,0.455928
0.177712,0.419088,0.537501
0.159382,0.420818,0.489963
0.223738,0.429995,0.476930
0.169496,0.439609,0.505098
0.205402,0.440817,0.525913
0.226015,0.440386,0.500976
0.188157,0.441273,0.523674
0.192880,0.415346,0.523979
0.229627,0.404783,0.527639
0.181159,0.434184,0.489530
0.149530,0.411867,0.511700
0.203473,0.449277,0.462885
0.205363,0.417760,0.485115
0.201866,0.394753,0.500891
0.151961,0.403513,0.455603
0.257971,0.473557,0.487630
0.160590,0.460254,0.527388
0.251061,0.440838,0.518780
0.190478,0.401623,0.521380
0.209103,0.439936,0.524447
0.192143,0.424601,0.480544
0.200663,0.429049,0.520141
0.170511,0.429358,0.494061
0.254653,0.425854,0.501454
0.213766,0.411493,0.497152
0.204712,0.474101,0.496837
0.184539,0.442647,0.483825
0.175540,0.405871,0.512436
0.162457,0.463896,0.524227
0.211414,0.446617,0.542139
0.198149,0.432684,0.509147
0.154901,0.446149,0.505575
0.182450,0.459906,0.495651
0.149327,0.464848,0.457126
0.193096,0.425573,0.514966
0.168199,0.480674,0.500116
0.173450,0.436975,0.478609
0.171731,0.450698,0.490609
0.204554,0.432607,0.476645
0.173349,0.458644,0.510972
0.168545,0.441718,0.508677
0.216677,0.469957,0.519228
0.187577,0.426751,0.489870
0.224206,0.459805,0.417456
0.225112,0.427646,0.529562
0.168214,0.429238,0.557707
0.199581,0.413164,0.470607
0.146281,0.471041,0.470700
0.200296,0.439877,0.514752
0.241987,0.450402,0.489548
0.236619,0.447290,0.525565
0.256670,0.400018,0.509269
0.130822,0.411221,0.530947
0.179560,0.463738,0.514404
0.217424,0.431499,0.504085
0.217130,0.451749,0.496894
0.179118,0.453700,0.497722
0.200644,0.400677,0.492576
0.219506,0.465153,0.493969
0.199779,0.406413,0.521841
0.197585,0.410446,0.489693
0.183607,0.440291,0.499427
0.198319,0.423875,0.536326
