alpha,phi,h
0.390920,0.287366,0.450693
0.410580,0.318238,0.449273
0.405003,0.316228,0.511514
0.403060,0.328569,0.445939
0.400665,0.280243,0.466278
0.475874,0.307388,0.461878
0.457802,0.317838,0.473558
0.455912,0.292212,0.481892
0.469363,0.388495,0.465117
0.374867,0.296706,0.441502
0.392215,0.333640,0.471341
0.401639,0.317310,0.464891
0.452204,0.298746,0.437563
0.417263,0.318594,0.451248
0.418046,0.266195,0.435399
0.403776,0.348100,0.470247
0.457570,0.287876,0.453540
0.399240,0.303165,0.455641
0.433171,0.266067,0.459561
0.455572,0.312730,0.459595
0.399063,0.283276,0.464109
0.446118,0.311194,0.483863
0.439493,0.263268,0.486769
0.396492,0.290623,0.437483
0.460398,0.299936,0.461948
0.411736,0.254299,0.418285
0.410915,0.353697,0.424934
0.395000,0.309761,0.442994
0.385818,0.370016,0.440014
0.430592,0.311039,0.456003
0.381073,0.303019,0.481594
0.474034,0.296163,0.476026
0.381677,0.293445,0.440444
0.430394,0.267003,0.453153
0.472971,0.297852,0.433167
0.428131,0.256263,0.483431
0.416025,0.332732,0.403338
0.390218,0.299612,0.496176
0.394712,0.296647,0.441965
0.449622,0.304068,0.444435
0.396588,0.320022,0.463053
0.414544,0.293902,0.466682
0.453936,0.314080,0.447241
0.397687,0.310086,0.483659
0.414720,0.291519,0.481605
0.441512,0.300123,0.489149
0.393073,0.301255,0.427831
0.384286,0.287499,0.456415
0.414453,0.328502,0.421628
0.406948,0.301290,0.447300
0.411156,0.279911,0.474674
0.370465,0.268864,0.426300
0.477018,0.323767,0.440316
0.400896,0.317923,0.482934
0.471043,0.309357,0.465030
0.409215,0.268303,0.481690
0.433947,0.296542,0.479093
0.402856,0.298639,0.441963
0.407865,0.300875,0.473164
0.385379,0.299839,0.459151
0.479254,0.306960,0.460975
0.438311,0.287685,0.454899
0.433674,0.339272,0.442828
0.419567,0.318765,0.448608
0.378777,0.263657,0.481237
0.391714,0.334298,0.475968
0.420582,0.330196,0.485198
0.416078,0.314840,0.463493
0.386676,0.323428,0.463529
0.397645,0.330381,0.455018
0.383888,0.338149,0.428024
0.428867,0.279167,0.468611
0.389420,0.344523,0.460295
0.393612,0.303206,0.435203
0.412783,0.313542,0.460954
0.426535,0.310974,0.429776
0.386668,0.305844,0.475477
0.386535,0.301484,0.475025
0.421963,0.334363,0.476025
0.421122,0.298379,0.442990
0.438933,0.319833,0.362162
0.446591,0.290661,0.493466
0.397725,0.293061,0.504828
0.418297,0.296113,0.442614
0.381119,0.346644,0.449566
0.418639,0.310149,0.456931
0.451833,0.320600,0.443145
0.444131,0.335164,0.492057
0.456331,0.282532,0.453734
0.350686,0.282797,0.479139
0.405257,0.344718,0.469424
0.426835,0.307637,0.459292
0.435247,0.304354,0.470627
0.419041,0.307020,0.445570
0.419919,0.275518,0.449150
0.448738,0.333244,0.454921
0.431430,0.256879,0.449306
0.402582,0.282505,0.454860
0.405590,0.307307,0.464923
0.411818,0.293750,0.480843
