alpha,phi,h
0.041044,0.246565,0.539314
0.091714,0.267811,0.562345
0.055330,0.262523,0.581372
0.016756,0.262776,0.533927
0.050971,0.222350,0.563503
0.110484,0.244231,0.565990
0.103267,0.266313,0.545671
0.099970,0.232399,0.581101
0.098414,0.355547,0.556296
0.022255,0.244864,0.527921
0.063000,0.284737,0.552887
0.070327,0.310837,0.542959
0.087845,0.252491,0.548134
0.074985,0.288220,0.537489
0.067376,0.208555,0.535029
0.068338,0.301300,0.533938
0.093363,0.218569,0.550433
0.052047,0.251773,0.539557
0.070997,0.219010,0.545839
0.101852,0.268994,0.551527
0.075308,0.237604,0.572613
0.077487,0.246512,0.557539
0.087921,0.207800,0.578273
0.047148,0.225559,0.530095
0.082942,0.244177,0.568662
0.043895,0.200751,0.511024
0.064805,0.322760,0.512599
0.062167,0.238927,0.530480
0.038470,0.332093,0.540418
0.079047,0.268398,0.544361
0.064032,0.264861,0.570688
0.110255,0.238092,0.570035
0.045915,0.247243,0.517145
0.096051,0.214871,0.535092
0.119074,0.248810,0.554645
0.082453,0.204293,0.581920
0.036086,0.286504,0.496874
0.052209,0.249822,0.577931
0.022870,0.263024,0.525680
0.093247,0.257768,0.525198
0.054568,0.269102,0.551480
0.068593,0.249816,0.556287
0.078506,0.269089,0.526046
0.037913,0.265776,0.570704
0.098303,0.252896,0.562521
0.096158,0.256215,0.560611
0.044478,0.258482,0.545733
0.049118,0.267365,0.543133
0.052237,0.274680,0.525376
0.087989,0.258033,0.528660
0.080697,0.197737,0.561836
0.046908,0.241852,0.515324
0.112858,0.261588,0.532369
0.035206,0.277624,0.580570
0.091834,0.268395,0.566989
0.040499,0.216122,0.570985
0.104875,0.273245,0.568514
0.061776,0.252139,0.526161
0.060164,0.248607,0.568578
0.017945,0.243470,0.528270
0.102891,0.238497,0.559484
0.082153,0.222322,0.555726
0.064777,0.273570,0.545639
0.038189,0.263677,0.553499
0.032406,0.211935,0.556891
0.057531,0.291964,0.565281
0.045159,0.251283,0.581136
0.079104,0.263638,0.539412
0.040095,0.270406,0.562343
0.047457,0.294811,0.554968
0.049385,0.284813,0.507631
0.093681,0.249787,0.558412
0.020217,0.305519,0.547247
0.053617,0.263853,0.525531
0.053736,0.277018,0.535238
0.056610,0.257078,0.514346
0.050288,0.276254,0.575101
0.026485,0.278544,0.568514
0.055022,0.286503,0.546801
0.066066,0.246342,0.528118
0.058857,0.274720,0.481799
0.080288,0.236260,0.569945
0.037361,0.228832,0.603770
0.052454,0.241242,0.529394
0.030221,0.292692,0.516017
0.041797,0.252927,0.572707
0.086457,0.276568,0.546330
0.112725,0.284551,0.564015
0.088446,0.219880,0.575228
0.034458,0.256370,0.565509
0.037497,0.297207,0.574129
0.086006,0.258743,0.533188
0.080158,0.280208,0.555227
0.068796,0.262805,0.529758
0.102216,0.244092,0.546201
0.065807,0.290357,0.541068
0.082787,0.240137,0.559947
0.051219,0.240945,0.538468
0.047395,0.266218,0.540502
0.064224,0.243274,0.581286
