alpha,phi,h
0.118387,0.338668,0.503088
0.167916,0.378192,0.519169
0.119486,0.368437,0.569158
0.113393,0.374386,0.497490
0.132100,0.332197,0.536132
0.198782,0.356523,0.527652
0.186898,0.365347,0.517161
0.201808,0.337724,0.543494
0.201594,0.454636,0.526461
0.093637,0.342382,0.497569
0.114634,0.382419,0.537141
0.129431,0.390282,0.526121
0.170179,0.358056,0.516369
0.150689,0.381918,0.513118
0.145248,0.317679,0.498439
0.139831,0.398823,0.522408
0.177564,0.335160,0.519242
0.116158,0.346213,0.514632
0.153116,0.316922,0.512914
0.206601,0.358878,0.518203
0.152947,0.344210,0.528285
0.166606,0.352649,0.528847
0.185941,0.322527,0.529673
0.120992,0.326926,0.507298
0.200266,0.352184,0.530888
0.130916,0.299159,0.490248
0.136009,0.412788,0.489410
0.111006,0.349764,0.510507
0.118276,0.424523,0.506081
0.175319,0.378302,0.516332
0.123843,0.354562,0.540094
0.204591,0.352831,0.544465
0.107216,0.328349,0.498481
0.161703,0.309690,0.503136
0.218499,0.353114,0.515733
0.161811,0.324309,0.540263
0.124624,0.401615,0.468978
0.138074,0.350025,0.558309
0.092115,0.344080,0.507254
0.179120,0.358218,0.495303
0.122186,0.368031,0.525647
0.156693,0.361391,0.540451
0.178957,0.363834,0.506346
0.130328,0.372020,0.543588
0.159752,0.341081,0.547947
0.159776,0.351916,0.537865
0.111193,0.349370,0.511505
0.107435,0.345603,0.522482
0.137820,0.383860,0.490667
0.150214,0.346956,0.504495
0.145964,0.314371,0.533232
0.106677,0.339991,0.497439
0.212112,0.389235,0.495183
0.107819,0.366640,0.540995
0.214454,0.368921,0.523961
0.134084,0.329443,0.536662
0.155506,0.353139,0.530977
0.130932,0.346983,0.492670
0.147368,0.346082,0.538632
0.102206,0.363171,0.499457
0.196877,0.353826,0.526595
0.166529,0.328702,0.515118
0.167480,0.386157,0.503817
0.141277,0.383031,0.508189
0.102196,0.321106,0.539853
0.122017,0.386908,0.543141
0.155254,0.373616,0.553146
0.140952,0.355033,0.512460
0.115306,0.366857,0.532042
0.110304,0.384204,0.516991
0.109184,0.383832,0.481002
0.157994,0.350749,0.539408
0.124973,0.413232,0.512359
0.115551,0.356393,0.500309
0.136480,0.380407,0.508061
0.153146,0.368464,0.489295
0.102556,0.382805,0.543385
0.119950,0.364368,0.550504
0.162234,0.398040,0.534790
0.145617,0.349160,0.495873
0.175624,0.376596,0.443642
0.168070,0.354876,0.546215
0.120341,0.331782,0.559632
0.158941,0.348539,0.494507
0.102555,0.392026,0.488510
0.129036,0.365864,0.543942
0.187128,0.379149,0.508549
0.196498,0.380985,0.540117
0.201734,0.335835,0.527916
0.085067,0.344048,0.541627
0.122261,0.394348,0.538463
0.171728,0.368785,0.523780
0.155108,0.375074,0.529391
0.118769,0.365283,0.507427
0.158018,0.336586,0.518759
0.165196,0.394445,0.505478
0.160664,0.319463,0.530808
0.131049,0.339730,0.510955
0.133193,0.343178,0.515769
0.138650,0.339859,0.549696
