alpha,phi,h
-0.004226,0.459148,0.525553
0.055249,0.481929,0.544320
0.011286,0.486509,0.575130
-0.021279,0.481941,0.512864
-0.002831,0.434362,0.543354
0.049927,0.449048,0.556514
0.047894,0.472305,0.518269
0.055328,0.440812,0.565858
0.053438,0.557395,0.531185
-0.026959,0.447931,0.537998
0.004638,0.485477,0.531648
0.017226,0.510413,0.513370
0.046832,0.463435,0.543359
0.030643,0.492384,0.515485
0.021940,0.412798,0.510243
0.021164,0.531303,0.524752
0.044734,0.447985,0.532803
-0.005023,0.458104,0.530995
0.004378,0.422490,0.537587
0.064585,0.465729,0.540147
0.029758,0.445172,0.544723
0.023079,0.449100,0.553767
0.042710,0.422910,0.547653
-0.000072,0.447918,0.504083
0.038984,0.462615,0.550724
-0.017654,0.416853,0.498094
0.007823,0.537255,0.498460
0.010789,0.455746,0.524029
0.004064,0.534988,0.527905
0.028901,0.497861,0.541906
0.014633,0.469653,0.558014
0.059131,0.451312,0.561898
-0.002566,0.448892,0.502593
0.057684,0.423417,0.518024
0.073332,0.451952,0.521266
0.031809,0.432135,0.556872
-0.003123,0.486612,0.488306
0.002504,0.466815,0.577105
-0.019944,0.466804,0.508033
0.039017,0.461425,0.503939
0.011284,0.479788,0.529455
0.025242,0.482892,0.550157
0.036608,0.473073,0.521486
-0.013134,0.479676,0.552071
0.049569,0.460493,0.535537
0.038650,0.451430,0.544679
-0.003882,0.461575,0.524792
0.002343,0.465322,0.524481
-0.005360,0.491669,0.494673
0.038455,0.456129,0.498971
0.038077,0.412426,0.537237
0.011576,0.444737,0.500942
0.063334,0.494895,0.509135
-0.017504,0.483574,0.560641
0.055705,0.467161,0.544394
-0.000356,0.434803,0.561051
0.052987,0.473260,0.553461
0.024129,0.464317,0.506029
0.018348,0.471098,0.558294
-0.036284,0.459550,0.511368
0.052551,0.449500,0.538369
0.036302,0.418119,0.535899
0.017478,0.501033,0.538181
-0.008038,0.479572,0.521627
-0.020669,0.425845,0.534504
-0.003869,0.495685,0.557470
0.007133,0.472196,0.564735
0.025746,0.479220,0.525096
-0.000758,0.469675,0.541067
0.004697,0.497839,0.526482
0.000828,0.497723,0.495185
0.046608,0.465394,0.532802
-0.040892,0.523712,0.538695
0.008446,0.493663,0.503151
-0.007149,0.495297,0.502134
0.015445,0.470475,0.500888
-0.006516,0.498318,0.550490
-0.017669,0.493417,0.550867
0.017869,0.499024,0.536642
0.004324,0.469555,0.521493
0.018205,0.478367,0.459592
0.045771,0.452318,0.559459
-0.017084,0.451526,0.590098
-0.002764,0.432745,0.499689
-0.015326,0.495859,0.491183
-0.001514,0.466789,0.553858
0.048940,0.488021,0.526236
0.070346,0.491235,0.550372
0.030471,0.428475,0.549967
-0.021492,0.452962,0.542705
-0.012324,0.505400,0.563698
0.036205,0.494239,0.513853
0.033598,0.492384,0.544386
0.016690,0.496238,0.518194
0.056351,0.462956,0.530250
0.023944,0.505626,0.522030
0.042585,0.440488,0.547461
0.004271,0.444925,0.521113
-0.014583,0.459960,0.529529
0.016500,0.444440,0.577589
