alpha,phi,h
0.366972,0.252899,0.669256
0.391942,0.280857,0.675080
0.377163,0.284456,0.697562
0.362107,0.279482,0.644096
0.368272,0.224407,0.683689
0.453639,0.255117,0.659062
0.429929,0.262780,0.665055
0.427629,0.234655,0.702635
0.435550,0.335579,0.671381
0.355820,0.275008,0.651648
0.368355,0.287285,0.677702
0.382639,0.270363,0.677784
0.416787,0.261882,0.674715
0.377379,0.272808,0.666876
0.378608,0.219367,0.655502
0.376979,0.298170,0.662739
0.420219,0.243649,0.672490
0.375907,0.265758,0.665254
0.409380,0.227882,0.653613
0.418471,0.260251,0.675527
0.386910,0.236700,0.670147
0.400486,0.248340,0.691236
0.402911,0.216329,0.696260
0.380026,0.259983,0.635101
0.415200,0.264942,0.672126
0.389711,0.216373,0.634193
0.379892,0.308523,0.644573
0.365413,0.252203,0.659057
0.361045,0.309322,0.666804
0.409316,0.279437,0.672297
0.352088,0.255528,0.696741
0.443967,0.237412,0.670709
0.362339,0.257167,0.663806
0.398529,0.226087,0.655479
0.443632,0.253668,0.642920
0.404934,0.221882,0.673728
0.374601,0.290448,0.633687
0.390062,0.252305,0.700909
0.386292,0.249388,0.652005
0.405747,0.262125,0.654918
0.365665,0.272737,0.687205
0.404384,0.244748,0.684474
0.422042,0.275337,0.658662
0.385987,0.279964,0.673419
0.391420,0.242104,0.705242
0.422574,0.250389,0.690099
0.368510,0.267440,0.662809
0.358796,0.256425,0.670480
0.386662,0.283351,0.635988
0.386624,0.246963,0.654075
0.383881,0.229845,0.664507
0.341913,0.231355,0.639036
0.450299,0.267510,0.642751
0.365816,0.263767,0.691570
0.431217,0.266765,0.690321
0.391355,0.228729,0.685372
0.400800,0.274875,0.698967
0.392265,0.250500,0.658458
0.386648,0.249252,0.682196
0.379106,0.252464,0.661815
0.440893,0.268548,0.669615
0.406677,0.248913,0.660789
0.394053,0.285871,0.665767
0.393744,0.270420,0.649835
0.377858,0.215178,0.679778
0.364671,0.287461,0.663896
0.404339,0.271263,0.704184
0.398011,0.273904,0.669676
0.354505,0.279226,0.673897
0.378447,0.281507,0.675801
0.350069,0.295917,0.651864
0.394538,0.240126,0.696870
0.362521,0.304114,0.668211
0.358163,0.257400,0.661382
0.370748,0.270559,0.654857
0.388832,0.265437,0.642091
0.358932,0.259827,0.697639
0.352012,0.267753,0.684956
0.405188,0.280097,0.684790
0.383853,0.246122,0.652112
0.415252,0.271223,0.584123
0.401850,0.257784,0.683611
0.363473,0.249229,0.716757
0.403000,0.249642,0.640448
0.359302,0.295606,0.647500
0.406765,0.278197,0.662627
0.413712,0.278508,0.666006
0.413104,0.292231,0.693878
0.432076,0.231902,0.685138
0.348882,0.243196,0.683168
0.356065,0.284257,0.690785
0.402069,0.249577,0.672015
0.406333,0.264346,0.664042
0.381577,0.267853,0.657640
0.402225,0.231073,0.677357
0.413345,0.290172,0.672019
0.396795,0.226103,0.682973
0.369301,0.260114,0.667732
0.372999,0.274398,0.675172
0.401476,0.258080,0.685572
