alpha,phi,h
0.269394,0.285269,0.436691
0.314063,0.315379,0.443029
0.295721,0.327178,0.484252
0.272166,0.335116,0.425064
0.276582,0.276646,0.454798
0.366616,0.302847,0.451466
0.338496,0.320186,0.442789
0.338616,0.288039,0.460111
0.358960,0.387926,0.446756
0.270661,0.295781,0.427907
0.284740,0.326172,0.445866
0.291038,0.326935,0.449134
0.317295,0.301096,0.434541
0.306877,0.325771,0.444134
0.301428,0.258594,0.421573
0.297464,0.352468,0.442651
0.336027,0.289250,0.442031
0.288889,0.292607,0.440747
0.320103,0.264459,0.434723
0.342159,0.307562,0.445313
0.287952,0.292292,0.446206
0.307724,0.276809,0.457166
0.322136,0.265314,0.467467
0.289388,0.288745,0.423072
0.341955,0.305706,0.448181
0.293677,0.251720,0.411351
0.294679,0.366135,0.401729
0.274592,0.300082,0.418309
0.270403,0.371511,0.432592
0.341050,0.321114,0.432563
0.281367,0.307739,0.451949
0.353693,0.296036,0.462813
0.279966,0.300039,0.429362
0.325291,0.267588,0.442364
0.366888,0.297737,0.426867
0.320880,0.269731,0.463036
0.295002,0.333010,0.390178
0.285420,0.285796,0.478104
0.273918,0.301374,0.413249
0.322972,0.301860,0.422721
0.303877,0.316068,0.454723
0.306437,0.306032,0.461510
0.321771,0.302615,0.421520
0.292775,0.317872,0.471077
0.313404,0.283425,0.459683
0.330228,0.277683,0.472143
0.282732,0.311386,0.438654
0.262246,0.292972,0.435068
0.287846,0.335842,0.405874
0.318962,0.301585,0.430922
0.307797,0.275445,0.455421
0.265626,0.289621,0.412636
0.354184,0.329140,0.423281
0.281219,0.321281,0.474195
0.363271,0.295855,0.449703
0.291555,0.265364,0.460492
0.326970,0.298031,0.461760
0.279499,0.290676,0.424084
0.294405,0.289464,0.451190
0.277887,0.303909,0.446495
0.364558,0.298873,0.453249
0.317198,0.285745,0.443073
0.320548,0.334872,0.420400
0.303555,0.324651,0.439449
0.280094,0.262238,0.438039
0.262232,0.346788,0.453765
0.314070,0.310475,0.479042
0.301068,0.315311,0.437912
0.283246,0.315337,0.459569
0.286448,0.336111,0.428564
0.270286,0.333927,0.414546
0.324358,0.286854,0.457761
0.282449,0.342625,0.438458
0.283716,0.312424,0.423411
0.286944,0.318902,0.441611
0.305836,0.311166,0.419598
0.275970,0.321997,0.459773
0.280952,0.303852,0.466979
0.320158,0.339473,0.455958
0.313781,0.299610,0.426655
0.325941,0.320973,0.353277
0.319695,0.296389,0.467791
0.283202,0.290668,0.489167
0.320521,0.284202,0.421877
0.262900,0.352806,0.422250
0.324518,0.322686,0.443984
0.335162,0.327881,0.435252
0.340471,0.322578,0.465578
0.356645,0.276937,0.444146
0.253652,0.286649,0.459171
0.266127,0.343391,0.462073
0.325368,0.311005,0.428090
0.330465,0.315607,0.440313
0.285576,0.309130,0.432763
0.312770,0.268954,0.442007
0.337605,0.332015,0.430087
0.320276,0.268646,0.444872
0.290120,0.285451,0.425076
0.293745,0.312353,0.428518
0.310572,0.297433,0.475161
