alpha,phi,h
0.163276,0.504911,0.578112
0.214338,0.543742,0.583074
0.164741,0.558378,0.610698
0.151447,0.533647,0.573827
0.167454,0.491725,0.605267
0.239173,0.519535,0.580620
0.218010,0.522023,0.566787
0.235769,0.484411,0.613431
0.248325,0.602334,0.575338
0.145153,0.513963,0.570378
0.155515,0.548300,0.592478
0.143426,0.546884,0.589853
0.215596,0.523770,0.561281
0.194304,0.530688,0.586531
0.192135,0.490966,0.551427
0.166990,0.573398,0.578211
0.213759,0.522327,0.570298
0.175509,0.506350,0.567060
0.185344,0.470924,0.579252
0.245133,0.529636,0.574510
0.179950,0.495771,0.582430
0.192375,0.496453,0.598295
0.206692,0.476135,0.611840
0.156350,0.507754,0.560748
0.224456,0.531630,0.592493
0.179745,0.476781,0.543006
0.180215,0.585337,0.543675
0.157261,0.504158,0.562359
0.166473,0.581120,0.584500
0.203422,0.546198,0.581464
0.163011,0.515064,0.607112
0.236504,0.501980,0.589967
0.152254,0.524958,0.546997
0.205417,0.482114,0.574195
0.249744,0.523144,0.563948
0.199722,0.501337,0.598841
0.166477,0.556945,0.523664
0.164596,0.504083,0.628694
0.141918,0.510124,0.555290
0.215315,0.517891,0.557713
0.170221,0.538139,0.591846
0.205862,0.524585,0.601228
0.212050,0.516907,0.567587
0.179684,0.522315,0.581739
0.184012,0.508801,0.601688
0.197155,0.501536,0.605002
0.148505,0.526457,0.566804
0.150211,0.523139,0.587729
0.162023,0.551416,0.538181
0.184722,0.518562,0.568046
0.201147,0.489241,0.587417
0.135900,0.473475,0.565048
0.233569,0.543446,0.554181
0.147751,0.536149,0.607449
0.244926,0.528918,0.589876
0.177334,0.497831,0.610510
0.199187,0.518153,0.608588
0.184652,0.504141,0.568173
0.182857,0.507547,0.600578
0.150819,0.534463,0.555238
0.235365,0.521387,0.583972
0.196495,0.494499,0.575246
0.179924,0.553916,0.565384
0.172976,0.539975,0.564707
0.152686,0.494559,0.590574
0.147126,0.548338,0.582389
0.194541,0.529440,0.614852
0.186781,0.531197,0.581571
0.166454,0.538262,0.582146
0.169391,0.563358,0.565468
0.134760,0.536253,0.534265
0.186112,0.504868,0.592262
0.151686,0.575870,0.574399
0.162575,0.521896,0.556705
0.179690,0.538354,0.570079
0.198304,0.527621,0.549621
0.141830,0.545122,0.599627
0.153531,0.517068,0.624536
0.193345,0.555087,0.590733
0.186358,0.512660,0.547428
0.197766,0.534588,0.497923
0.209178,0.510024,0.622759
0.163773,0.507630,0.630527
0.188115,0.494495,0.550945
0.149546,0.557249,0.539893
0.185443,0.544439,0.588322
0.224589,0.537058,0.576602
0.217760,0.548083,0.615089
0.231913,0.496531,0.582078
0.114775,0.507538,0.602321
0.157603,0.549386,0.612844
0.200574,0.536632,0.568618
0.206142,0.532330,0.589162
0.164495,0.544945,0.561478
0.195954,0.497288,0.588837
0.190303,0.559604,0.569339
0.187791,0.496067,0.603413
0.172487,0.508908,0.566170
0.166988,0.531131,0.590755
0.176374,0.513133,0.608310
