alpha,phi,h
0.080952,0.512533,0.578917
0.311428,0.301900,0.782860
0.067857,0.968762,0.883575
0.064285,0.654450,0.733300
0.064286,0.855137,0.808275
0.238096,0.682833,0.795767
0.257143,0.876975,0.650650
0.317143,0.818090,0.671180
0.114286,0.887625,0.633650
0.168254,0.829328,0.592111
0.045714,0.715650,0.888820
0.362857,0.532930,0.720900
0.214286,0.861175,0.454433
0.157143,0.873000,0.632950
0.394643,0.425594,0.061163
0.051020,0.603636,0.711486
0.173809,0.964842,0.707350
0.197143,0.931190,0.696400
0.285715,0.823360,0.577440
0.180952,0.423800,0.794600
0.254286,0.753890,0.536980
0.040476,0.748267,0.801733
0.078572,0.842931,0.524288
0.155102,0.628121,0.624114
0.123809,0.754850,0.628267
0.021428,0.664625,0.742925
0.060714,0.897837,0.532913
0.285714,0.864890,0.511900
0.089286,0.510650,0.631525
0.182143,0.640100,0.774900
0.171429,0.766475,0.589850
0.432142,0.968475,0.752800
0.097619,0.531825,0.596567
0.200000,0.887450,0.419200
0.330612,0.774779,0.624671
0.042857,0.629333,0.749367
0.020408,0.784329,0.453314
0.107143,0.440325,0.908000
0.405714,0.892240,0.437840
0.496429,0.234562,0.813650
0.076191,0.818917,0.630933
0.277143,0.887880,0.594280
0.264286,0.830800,0.216800
0.067857,0.405087,0.873250
0.314286,0.862029,0.319857
0.133333,0.810742,0.616300
0.350000,0.709625,0.695700
0.295238,0.847367,0.575333
0.171429,0.734838,0.746250
0.214286,0.661450,0.840500
0.026786,0.648506,0.846825
0.097619,0.502908,0.877183
0.112245,0.899671,0.664643
0.100000,0.251150,0.766200
0.140816,0.784414,0.163829
0.425000,0.668637,0.990975
0.030953,0.664942,0.851267
0.221429,0.473533,0.729033
0.152381,0.593417,0.957633
0.382143,0.628513,0.714425
0.083673,0.809364,0.643543
0.066667,0.430400,0.580233
0.048979,0.221086,0.782471
0.282143,0.889138,0.742300
0.309524,0.775508,0.300183
0.115584,0.707877,0.635536
0.097959,0.127050,0.862643
0.173214,0.894131,0.644200
0.064285,0.451725,0.565450
0.218571,0.852520,0.493340
0.157143,0.783390,0.863580
0.117143,0.773160,0.494060
0.050000,0.758425,0.641050
0.485714,0.996100,0.636200
0.208571,0.805030,0.586140
0.092857,0.519875,0.645500
0.040000,0.571550,0.649140
0.157143,0.867950,0.630825
0.171429,0.343550,0.855767
0.135714,0.914125,0.828433
0.051429,0.506020,0.906900
0.390476,0.950167,0.656267
0.157143,0.614450,0.964400
0.177143,0.811930,0.956780
0.257143,0.344517,0.607967
0.057143,0.835825,0.513100
0.297143,0.826130,0.696100
0.128572,0.880025,0.620200
0.093877,0.685800,0.566271
0.214286,0.890060,0.394720
0.071429,0.885475,0.591650
0.075510,0.813179,0.875843
0.194286,0.286340,0.958500
0.162857,0.317250,0.771560
0.028571,0.637550,0.826087
0.247619,0.879750,0.488050
0.126191,0.820308,0.636200
0.328572,0.555850,0.678880
0.121429,0.882700,0.496450
0.089796,0.543286,0.261986
