alpha,phi,h
0.223810,0.967600,0.429967
0.216667,0.840550,0.122333
0.185714,0.511643,0.225000
0.209524,0.541908,0.142500
0.360714,0.420450,0.054800
0.295238,0.686422,0.059122
0.100000,0.313850,0.649700
0.157143,0.722662,0.770125
0.071429,0.316525,0.382975
0.242857,0.847400,0.756900
0.071429,0.109200,0.507200
0.166667,0.442750,0.483450
0.081633,0.377800,0.365843
0.601786,0.191044,0.196438
0.394643,0.425594,0.061163
0.057143,0.455800,0.360100
0.323810,0.613683,0.460811
0.200000,0.723525,0.093850
0.328572,0.919929,0.176486
0.164286,0.238456,0.739575
0.368571,0.151790,0.422800
0.181429,0.382060,0.353360
0.310714,0.511850,0.337725
0.108572,0.671940,0.051460
0.067857,0.741788,0.361425
0.157143,0.257550,0.446500
0.235714,0.074300,0.186725
0.035714,0.303083,0.538433
0.171428,0.654175,0.243400
0.026190,0.243233,0.549050
0.257143,0.805743,0.285271
0.421429,0.141381,0.378300
0.303571,0.444325,0.273675
0.165714,0.080890,0.132500
0.208572,0.946180,0.273460
0.185714,0.800167,0.071500
0.217143,0.761950,0.059680
0.111428,0.492190,0.282540
0.100000,0.338417,0.222500
0.105714,0.284930,0.554200
0.200000,0.803683,0.033400
0.346429,0.262050,0.376825
0.042857,0.626800,0.329333
0.228571,0.236667,0.200167
0.257143,0.482471,0.297429
0.328571,0.697100,0.365780
0.060000,0.174990,0.185580
0.125714,0.471240,0.290900
0.457143,0.455437,0.022700
0.600000,0.758800,0.055600
0.051429,0.591650,0.307620
0.023810,0.685017,0.374000
0.133929,0.661263,0.355125
0.431428,0.532060,0.084580
0.188572,0.942220,0.299680
0.380000,0.234420,0.236140
0.120000,0.747220,0.348280
0.100000,0.457950,0.275033
0.347619,0.324467,0.375450
0.262857,0.574250,0.315060
0.442857,0.468875,0.124950
0.077551,0.608786,0.094529
0.353571,0.282250,0.215825
0.160000,0.364380,0.157320
0.154286,0.773540,0.445740
0.365714,0.417110,0.030640
0.200000,0.240267,0.311667
0.164286,0.471362,0.149750
0.053572,0.642500,0.155800
0.214285,0.742263,0.093475
0.065714,0.791970,0.126660
0.045715,0.637120,0.130500
0.114286,0.354119,0.397900
0.102381,0.551967,0.279700
0.057143,0.665150,0.734860
0.067347,0.383829,0.448129
0.252381,0.814033,0.404211
0.046428,0.703337,0.352350
0.103572,0.393437,0.296775
0.361225,0.659357,0.328571
0.102857,0.680630,0.119960
0.083673,0.823321,0.228886
0.125000,0.207050,0.151475
0.057143,0.937450,0.558100
0.228572,0.729700,0.701460
0.171428,0.433480,0.220300
0.164286,0.347125,0.685500
0.214286,0.111950,0.272900
0.257143,0.734350,0.857000
0.042857,0.083700,0.740500
0.064285,0.654450,0.733300
0.280000,0.193930,0.390460
0.100000,0.524044,0.191022
0.067857,0.611394,0.297350
0.147619,0.561667,0.091567
0.071428,0.335140,0.224000
0.004082,0.201271,0.417629
0.061905,0.705250,0.186100
0.053571,0.246950,0.583525
0.194286,0.765380,0.263580
