alpha,phi,h
0.520000,0.648970,0.529180
0.257143,0.114050,0.696857
0.067857,0.968762,0.883575
0.309524,0.885917,0.602067
0.357143,0.967994,0.718087
0.195238,0.208500,0.838600
0.407142,0.976025,0.261700
0.232143,0.695625,0.695650
0.114286,0.887625,0.633650
0.168254,0.829328,0.592111
0.231429,0.689110,0.805700
0.362857,0.532930,0.720900
0.400000,0.676575,0.649400
0.428571,0.778583,0.466333
0.208571,0.908135,0.707920
0.309524,0.683417,0.609633
0.173809,0.964842,0.707350
0.114286,0.811150,0.582100
0.053571,0.646362,0.622550
0.385715,0.520914,0.766157
0.254286,0.753890,0.536980
0.100000,0.885250,0.351500
0.417143,0.299530,0.638680
0.061905,0.948417,0.908833
0.109524,0.809050,0.750500
0.457143,0.649333,0.645933
0.188095,0.881150,0.677783
0.352381,0.704833,0.595533
0.089286,0.510650,0.631525
0.223810,0.930567,0.612600
0.493877,0.625686,0.709500
0.432142,0.968475,0.752800
0.428571,0.970580,0.758720
0.035714,0.866637,0.598050
0.457143,0.719975,0.688850
0.214286,0.973483,0.689150
0.223810,0.809400,0.662683
0.135714,0.847650,0.474483
0.012245,0.663886,0.355686
0.496429,0.234562,0.813650
0.360714,0.847513,0.767800
0.247619,0.788150,0.869367
0.221429,0.494975,0.676500
0.330952,0.695125,0.612767
0.257143,0.308650,0.901100
0.578571,0.913950,0.697000
0.237500,0.739537,0.796113
0.100000,0.853142,0.611817
0.357143,0.317937,0.658300
0.214286,0.661450,0.840500
0.428571,0.713450,0.492625
0.097619,0.502908,0.877183
0.482857,0.765010,0.623000
0.389286,0.848100,0.954650
0.628572,0.346975,0.742000
0.425000,0.668637,0.990975
0.030953,0.664942,0.851267
0.064285,0.605600,0.831650
0.526530,0.700550,0.649671
0.095238,0.747950,0.557744
0.228572,0.441600,0.696250
0.357143,0.384058,0.590483
0.392857,0.792563,0.510850
0.307143,0.439775,0.910550
0.309524,0.775508,0.300183
0.520000,0.683180,0.714840
0.275511,0.850343,0.570157
0.465714,0.912120,0.708100
0.602857,0.785330,0.371600
0.017143,0.774270,0.850560
0.507143,0.735975,0.783300
0.340000,0.703700,0.678480
0.214286,0.625200,0.954400
0.485714,0.996100,0.636200
0.264286,0.765050,0.732200
0.338095,0.736067,0.381300
0.359184,0.699400,0.610471
0.320000,0.908070,0.799000
0.505357,0.610012,0.539575
0.657142,0.382950,0.774900
0.295238,0.243558,0.600933
0.328571,0.980533,0.700767
0.185715,0.464175,0.545425
0.312245,0.630607,0.596314
0.257143,0.344517,0.607967
0.260000,0.386760,0.531240
0.085714,0.756117,0.634067
0.314286,0.646300,0.619167
0.157143,0.679225,0.760375
0.297619,0.978983,0.743150
0.071429,0.885475,0.591650
0.471429,0.760450,0.884500
0.285714,0.948600,0.734900
0.277551,0.269650,0.883871
0.128571,0.176050,0.849000
0.392857,0.919475,0.725750
0.128572,0.748850,0.715367
0.389796,0.626664,0.544286
0.121429,0.882700,0.496450
0.194286,0.765380,0.263580
