alpha,phi,h
0.275510,0.829500,0.612100
0.153571,0.668212,0.778575
0.067857,0.968762,0.883575
0.232143,0.876250,0.645875
0.150000,0.335875,0.627300
0.480952,0.762250,0.624733
0.407142,0.976025,0.261700
0.232143,0.695625,0.695650
0.209524,0.750750,0.896767
0.105714,0.924740,0.671040
0.045714,0.715650,0.888820
0.362857,0.532930,0.720900
0.037143,0.954780,0.910480
0.120000,0.914140,0.714220
0.102381,0.717500,0.688983
0.053572,0.773144,0.923612
0.173809,0.964842,0.707350
0.197143,0.931190,0.696400
0.285715,0.823360,0.577440
0.180952,0.423800,0.794600
0.782143,0.512375,0.619175
0.028571,0.686850,0.476100
0.257143,0.879108,0.516167
0.188095,0.667417,0.778083
0.067347,0.925807,0.697443
0.104762,0.378867,0.650817
0.142857,0.902117,0.900567
0.285714,0.864890,0.511900
0.089286,0.510650,0.631525
0.295238,0.914742,0.617033
0.171429,0.766475,0.589850
0.432142,0.968475,0.752800
0.047619,0.891000,0.876800
0.493878,0.551979,0.877229
0.300000,0.337100,0.900943
0.326190,0.686125,0.673117
0.223810,0.809400,0.662683
0.507143,0.736200,0.628100
0.292857,0.816575,0.624300
0.142857,0.877920,0.875020
0.385714,0.920825,0.770350
0.304762,0.886400,0.763500
0.371428,0.693907,0.609086
0.209524,0.569717,0.929500
0.575000,0.894088,0.378525
0.133333,0.810742,0.616300
0.237500,0.739537,0.796113
0.295238,0.847367,0.575333
0.352381,0.815100,0.637633
0.206349,0.914933,0.572489
0.595238,0.893239,0.534478
0.173809,0.732367,0.617250
0.375000,0.487775,0.556825
0.408929,0.872131,0.845687
0.088571,0.518910,0.820980
0.425000,0.668637,0.990975
0.405714,0.722250,0.577080
0.266667,0.267533,0.897900
0.088571,0.794310,0.476020
0.352381,0.365233,0.539133
0.200000,0.812836,0.645971
0.485714,0.838940,0.914000
0.264286,0.705437,0.589275
0.307143,0.439775,0.910550
0.090476,0.653833,0.629167
0.245238,0.844908,0.633233
0.359524,0.817692,0.675433
0.275000,0.850550,0.599825
0.171428,0.676075,0.590100
0.474286,0.424600,0.709280
0.157143,0.783390,0.863580
0.032143,0.780012,0.897575
0.050000,0.758425,0.641050
0.485714,0.996100,0.636200
0.297959,0.888571,0.577286
0.482143,0.692700,0.923700
0.040000,0.571550,0.649140
0.151428,0.963400,0.724760
0.028572,0.782167,0.895000
0.523810,0.960233,0.777500
0.114286,0.642050,0.475100
0.421428,0.800200,0.865150
0.319048,0.541700,0.611467
0.177143,0.811930,0.956780
0.500000,0.963987,0.682850
0.260000,0.386760,0.531240
0.297143,0.826130,0.696100
0.557143,0.796300,0.255000
0.040000,0.788700,0.902180
0.128572,0.910312,0.869950
0.057143,0.868488,0.674100
0.244898,0.838943,0.859886
0.257143,0.858800,0.890800
0.162857,0.317250,0.771560
0.342857,0.908460,0.672460
0.247619,0.879750,0.488050
0.219047,0.948483,0.678033
0.094286,0.904950,0.708720
0.142857,0.551350,0.944100
0.332143,0.307187,0.898025
