alpha,phi,h
0.197959,0.500586,0.453914
0.051429,0.439310,0.870380
0.067857,0.968762,0.883575
0.064285,0.654450,0.733300
0.360714,0.420450,0.054800
0.090476,0.635433,0.819667
0.257143,0.876975,0.650650
0.154286,0.672460,0.773000
0.114286,0.887625,0.633650
0.168254,0.829328,0.592111
0.231429,0.689110,0.805700
0.095238,0.655517,0.712567
0.105714,0.582500,0.781260
0.176190,0.989133,0.711867
0.164286,0.970100,0.903600
0.111429,0.417950,0.617840
0.108571,0.515550,0.269340
0.030357,0.896356,0.779813
0.039286,0.699250,0.712050
0.173470,0.735279,0.772186
0.254286,0.753890,0.536980
0.040476,0.748267,0.801733
0.078572,0.842931,0.524288
0.061905,0.838617,0.474667
0.123809,0.754850,0.628267
0.021428,0.664625,0.742925
0.188095,0.881150,0.677783
0.050000,0.778267,0.484850
0.089286,0.510650,0.631525
0.377143,0.646640,0.419740
0.171429,0.766475,0.589850
0.337143,0.804060,0.416840
0.097619,0.531825,0.596567
0.042857,0.454050,0.602667
0.102381,0.628467,0.553267
0.025000,0.772250,0.465875
0.020408,0.784329,0.453314
0.042857,0.403200,0.532600
0.267347,0.842971,0.440029
0.057143,0.384850,0.674280
0.076191,0.818917,0.630933
0.247619,0.788150,0.869367
0.057143,0.164950,0.598100
0.231429,0.297350,0.915000
0.385714,0.626317,0.721600
0.361905,0.282417,0.126167
0.350000,0.709625,0.695700
0.100000,0.853142,0.611817
0.171429,0.734838,0.746250
0.085714,0.602021,0.674900
0.060714,0.610050,0.559350
0.097619,0.502908,0.877183
0.112245,0.899671,0.664643
0.100000,0.251150,0.766200
0.132143,0.693925,0.320725
0.425000,0.970775,0.700775
0.092857,0.496844,0.567713
0.275000,0.635112,0.450675
0.088571,0.794310,0.476020
0.080952,0.542917,0.802400
0.228572,0.441600,0.696250
0.066667,0.430400,0.580233
0.107143,0.311842,0.624667
0.061905,0.758900,0.522400
0.090476,0.653833,0.629167
0.219048,0.752778,0.443789
0.097959,0.127050,0.862643
0.057143,0.467317,0.848267
0.033333,0.804117,0.812700
0.273214,0.849881,0.396625
0.125714,0.576270,0.798020
0.117143,0.773160,0.494060
0.091429,0.824740,0.503500
0.485714,0.996100,0.636200
0.494286,0.914050,0.461180
0.057143,0.678890,0.599840
0.040000,0.571550,0.649140
0.010715,0.823913,0.724750
0.077143,0.646020,0.803020
0.102381,0.885825,0.614833
0.114286,0.771500,0.237160
0.203571,0.552750,0.486000
0.392857,0.602525,0.609650
0.080000,0.908130,0.396140
0.228572,0.729700,0.701460
0.057143,0.835825,0.513100
0.297143,0.826130,0.696100
0.128572,0.880025,0.620200
0.093877,0.685800,0.566271
0.214286,0.890060,0.394720
0.071429,0.885475,0.591650
0.471429,0.760450,0.884500
0.194286,0.286340,0.958500
0.200000,0.369825,0.585900
0.028571,0.637550,0.826087
0.121429,0.535392,0.608600
0.219047,0.948483,0.678033
0.185714,0.851233,0.712333
0.105357,0.771437,0.284488
0.196429,0.736450,0.728850
