alpha,phi,h
0.080952,0.512533,0.578917
0.216667,0.840550,0.122333
0.067857,0.968762,0.883575
0.064285,0.654450,0.733300
0.128571,0.841800,0.108300
0.045714,0.716630,0.569540
0.257143,0.876975,0.650650
0.132653,0.385193,0.608814
0.096428,0.538412,0.771200
0.067857,0.763012,0.481750
0.071429,0.109200,0.507200
0.130952,0.451192,0.447367
0.337143,0.523740,0.221020
0.228572,0.798600,0.569350
0.102381,0.717500,0.688983
0.176786,0.604612,0.080250
0.108571,0.515550,0.269340
0.028571,0.707950,0.741100
0.039286,0.699250,0.712050
0.164286,0.238456,0.739575
0.040816,0.289950,0.395243
0.061905,0.583033,0.691233
0.165306,0.482493,0.602057
0.061905,0.838617,0.474667
0.200000,0.540350,0.350867
0.180000,0.572590,0.915020
0.117143,0.730810,0.299320
0.050000,0.778267,0.484850
0.400000,0.309350,0.503133
0.112500,0.592000,0.666425
0.189286,0.701562,0.387075
0.100000,0.625400,0.664000
0.089796,0.485286,0.289471
0.334286,0.688210,0.298020
0.171428,0.290542,0.590517
0.098214,0.893238,0.448000
0.020408,0.784329,0.453314
0.042857,0.403200,0.532600
0.342857,0.959933,0.681100
0.057143,0.384850,0.674280
0.314286,0.358242,0.260650
0.471429,0.081150,0.345000
0.128572,0.578775,0.551800
0.261904,0.845925,0.453700
0.257143,0.308650,0.901100
0.361905,0.282417,0.126167
0.147619,0.637167,0.371800
0.125714,0.471240,0.290900
0.171429,0.734838,0.746250
0.121428,0.619025,0.684100
0.105714,0.593630,0.640900
0.097619,0.502908,0.877183
0.321429,0.899825,0.401625
0.125714,0.439280,0.562380
0.188572,0.942220,0.299680
0.333333,0.514250,0.141633
0.092857,0.496844,0.567713
0.260000,0.472830,0.299640
0.385714,0.898150,0.278300
0.147619,0.629775,0.500700
0.033333,0.777108,0.457850
0.040816,0.686664,0.527786
0.228571,0.838450,0.493100
0.114285,0.914100,0.342350
0.132143,0.928225,0.428050
0.414286,0.837387,0.442625
0.133333,0.281867,0.673867
0.107143,0.471125,0.433400
0.178571,0.839125,0.429783
0.197143,0.609760,0.442140
0.065714,0.791970,0.126660
0.162857,0.226300,0.604060
0.050000,0.758425,0.641050
0.200000,0.799300,0.529900
0.494286,0.914050,0.461180
0.133334,0.728450,0.378567
0.252381,0.814033,0.404211
0.116072,0.358656,0.475838
0.025714,0.865630,0.274720
0.165306,0.556057,0.538857
0.039286,0.803588,0.529350
0.083673,0.823321,0.228886
0.138095,0.557100,0.382933
0.080000,0.908130,0.396140
0.228572,0.729700,0.701460
0.171428,0.433480,0.220300
0.164286,0.347125,0.685500
0.214286,0.111950,0.272900
0.208571,0.814150,0.484340
0.214286,0.890060,0.394720
0.135714,0.418525,0.453200
0.091072,0.729456,0.260875
0.022857,0.570820,0.692000
0.307142,0.364650,0.086000
0.042857,0.459667,0.129100
0.064286,0.501887,0.626525
0.076191,0.440050,0.512300
0.103572,0.783950,0.333500
0.083929,0.520687,0.381925
0.057143,0.555767,0.770567
