alpha,phi,h
0.635715,0.815333,0.436417
0.557142,0.821450,0.428450
0.154286,0.897510,0.808720
0.475714,0.858205,0.854020
0.942857,0.371900,0.801700
0.842858,0.678150,0.034950
0.671429,0.885979,0.796500
0.764286,0.906675,0.338233
0.614286,0.125050,0.576333
0.864286,0.216517,0.611767
0.619048,0.827567,0.337167
0.371429,0.638030,0.377020
0.842857,0.655617,0.257367
0.704762,0.916200,0.394933
0.417143,0.226110,0.454240
0.868572,0.342100,0.262320
0.728571,0.887063,0.613075
0.828571,0.974150,0.087000
0.709524,0.732625,0.558750
0.934921,0.620861,0.421533
0.866667,0.717717,0.442733
0.977778,0.753150,0.604500
0.837143,0.812400,0.899280
0.900000,0.766617,0.505233
0.571429,0.981300,0.890500
0.877551,0.693936,0.441186
0.804082,0.650486,0.459957
0.921429,0.645008,0.825067
0.714286,0.354217,0.536200
0.723810,0.886383,0.423167
0.605714,0.332640,0.409680
0.522857,0.236290,0.265660
0.664286,0.880600,0.154400
0.557143,0.949567,0.585750
0.750000,0.866325,0.486025
0.704082,0.433521,0.288129
0.442857,0.661750,0.543667
0.622857,0.738280,0.477240
0.667347,0.803336,0.930900
0.942857,0.108460,0.464180
0.904762,0.865650,0.397800
0.950000,0.576825,0.370050
0.550000,0.531650,0.423150
0.617857,0.942000,0.627400
0.685714,0.973333,0.396867
0.467857,0.816675,0.489875
0.687302,0.629567,0.329722
0.921428,0.906675,0.727750
0.745715,0.891590,0.575120
0.421428,0.642363,0.417900
0.814285,0.767200,0.679700
0.557143,0.800921,0.425929
0.897619,0.879875,0.931850
0.764285,0.830425,0.287150
0.660318,0.863078,0.436811
0.835714,0.557225,0.042300
0.914286,0.622292,0.390650
0.704762,0.585300,0.549000
0.654286,0.892780,0.137360
0.420000,0.668230,0.531100
0.845714,0.640380,0.551220
0.578572,0.698525,0.089700
0.821429,0.927412,0.140250
0.985714,0.972800,0.114900
0.551428,0.730960,0.825200
0.719048,0.794667,0.167733
0.517143,0.213590,0.559120
0.857143,0.977700,0.648750
0.888095,0.301225,0.121617
0.916327,0.784321,0.453171
0.959524,0.481225,0.396850
0.400000,0.644383,0.150017
0.935715,0.435475,0.412700
0.632653,0.791436,0.275471
0.883333,0.895417,0.383150
0.375000,0.698887,0.286700
0.683333,0.767650,0.306400
0.842857,0.831300,0.105400
0.600000,0.720400,0.141000
0.928571,0.794350,0.152250
0.571428,0.985900,0.814257
0.838095,0.673033,0.454933
0.885715,0.939200,0.066880
0.805714,0.667360,0.380320
0.778571,0.923842,0.345600
0.792857,0.689337,0.611075
0.985714,0.972800,0.114900
0.971429,0.563150,0.337650
0.660714,0.777500,0.539900
0.541071,0.306869,0.431963
0.617857,0.313200,0.590350
0.742857,0.649191,0.646045
0.350000,0.663975,0.297925
0.669047,0.230325,0.538083
0.497959,0.726507,0.672629
0.450000,0.674625,0.554450
0.847619,0.735467,0.357967
0.771429,0.265850,0.617600
0.609524,0.795617,0.325900
0.696429,0.877300,0.793975
