alpha,phi,h
0.197959,0.500586,0.453914
0.257143,0.114050,0.696857
0.154286,0.897510,0.808720
0.532142,0.946662,0.757300
0.357143,0.967994,0.718087
0.480952,0.762250,0.624733
0.257143,0.876975,0.650650
0.500000,0.680500,0.705000
0.209524,0.750750,0.896767
0.168254,0.829328,0.592111
0.045714,0.715650,0.888820
0.364286,0.701150,0.570000
0.400000,0.676575,0.649400
0.428571,0.778583,0.466333
0.208571,0.908135,0.707920
0.453571,0.473200,0.782300
0.173809,0.964842,0.707350
0.107143,0.525675,0.607850
0.053571,0.646362,0.622550
0.314286,0.841000,0.569900
0.191837,0.794414,0.457343
0.338095,0.711875,0.641867
0.417143,0.299530,0.638680
0.407143,0.589650,0.966775
0.533333,0.805800,0.786067
0.457143,0.649333,0.645933
0.326531,0.686464,0.633786
0.352381,0.704833,0.595533
0.628571,0.849200,0.626000
0.404082,0.804164,0.679171
0.293878,0.568729,0.694429
0.466667,0.378600,0.830767
0.374286,0.820260,0.677820
0.050794,0.617956,0.770433
0.621428,0.242475,0.848150
0.214286,0.973483,0.689150
0.223810,0.809400,0.662683
0.282540,0.976933,0.697411
0.607143,0.578250,0.522400
0.250000,0.879233,0.436400
0.360714,0.847513,0.767800
0.525714,0.267550,0.399640
0.335715,0.880200,0.645000
0.351428,0.509410,0.907720
0.211429,0.779510,0.827660
0.133333,0.810742,0.616300
0.277143,0.106920,0.829800
0.295238,0.847367,0.575333
0.285714,0.570758,0.620533
0.214286,0.771242,0.538167
0.428571,0.713450,0.492625
0.442857,0.761000,0.632300
0.482857,0.765010,0.623000
0.253247,0.894482,0.890673
0.235715,0.836975,0.808533
0.064285,0.982850,0.868550
0.030953,0.664942,0.851267
0.028571,0.733470,0.766080
0.295238,0.952750,0.734400
0.388095,0.885692,0.580417
0.083673,0.809364,0.643543
0.685715,0.393638,0.683250
0.392857,0.792563,0.510850
0.451429,0.783300,0.638680
0.425000,0.904013,0.273600
0.057143,0.821750,0.853250
0.275511,0.850343,0.570157
0.275000,0.850550,0.599825
0.575510,0.859086,0.401386
0.218571,0.852520,0.493340
0.371429,0.525000,0.773850
0.490476,0.626183,0.512750
0.214286,0.625200,0.954400
0.485714,0.996100,0.636200
0.014286,0.688150,0.589800
0.482143,0.692700,0.923700
0.242857,0.965213,0.722300
0.522449,0.799564,0.765586
0.271429,0.707850,0.597600
0.657142,0.382950,0.774900
0.271429,0.660375,0.588950
0.200000,0.140800,0.765700
0.392857,0.602525,0.609650
0.076191,0.810150,0.566633
0.192857,0.924788,0.757650
0.197959,0.616050,0.775486
0.297143,0.826130,0.696100
0.420408,0.280586,0.689629
0.357143,0.584050,0.952550
0.542857,0.902500,0.642800
0.280953,0.602383,0.873083
0.257143,0.878825,0.553350
0.104762,0.526617,0.815033
0.260000,0.887530,0.570120
0.478571,0.957100,0.551600
0.477143,0.704290,0.827340
0.126191,0.820308,0.636200
0.389796,0.626664,0.544286
0.406493,0.526614,0.782818
0.401587,0.616800,0.311389
