alpha,phi,h
0.080952,0.512533,0.578917
0.076190,0.700017,0.627883
0.154286,0.897510,0.808720
0.284286,0.866470,0.534230
0.483333,0.764908,0.716567
0.480952,0.762250,0.624733
0.407142,0.976025,0.261700
0.188571,0.935050,0.838660
0.114286,0.887625,0.633650
0.287302,0.702367,0.577722
0.231429,0.689110,0.805700
0.325714,0.954860,0.696240
0.064286,0.515133,0.652633
0.428571,0.778583,0.466333
0.164286,0.970100,0.903600
0.366667,0.604783,0.956500
0.173809,0.964842,0.707350
0.371428,0.701129,0.556414
0.285715,0.823360,0.577440
0.652381,0.567350,0.080300
0.254286,0.753890,0.536980
0.028571,0.686850,0.476100
0.628572,0.804450,0.902900
0.407143,0.589650,0.966775
0.533333,0.805800,0.786067
0.434694,0.503279,0.829157
0.471429,0.617575,0.517000
0.335714,0.859963,0.739775
0.483333,0.632808,0.641233
0.404082,0.804164,0.679171
0.204762,0.853508,0.442800
0.466667,0.378600,0.830767
0.374286,0.820260,0.677820
0.493878,0.551979,0.877229
0.621428,0.242475,0.848150
0.214286,0.973483,0.689150
0.223810,0.809400,0.662683
0.507143,0.736200,0.628100
0.442857,0.764242,0.092733
0.496429,0.234562,0.813650
0.360714,0.847513,0.767800
0.628571,0.649114,0.428957
0.709524,0.864117,0.114233
0.067857,0.405087,0.873250
0.478571,0.523575,0.810800
0.133333,0.810742,0.616300
0.317857,0.643125,0.656800
0.475510,0.877614,0.306400
0.407142,0.656600,0.887300
0.235714,0.287688,0.694000
0.428571,0.713450,0.492625
0.376191,0.832833,0.674944
0.375000,0.487775,0.556825
0.402857,0.651580,0.337080
0.266667,0.909525,0.952250
0.064285,0.982850,0.868550
0.200000,0.709440,0.776740
0.485714,0.595100,0.775500
0.178571,0.583125,0.843000
0.388095,0.885692,0.580417
0.228572,0.441600,0.696250
0.131429,0.336780,0.838480
0.373809,0.827458,0.668717
0.451429,0.783300,0.638680
0.425000,0.904013,0.273600
0.209524,0.639467,0.782400
0.275511,0.850343,0.570157
0.857143,0.977700,0.648750
0.602857,0.785330,0.371600
0.218571,0.852520,0.493340
0.275000,0.837662,0.542525
0.490476,0.626183,0.512750
0.340000,0.505440,0.712120
0.382143,0.561081,0.583488
0.208571,0.805030,0.586140
0.482143,0.692700,0.923700
0.442857,0.918250,0.986700
0.151428,0.963400,0.724760
0.271429,0.707850,0.597600
0.102381,0.885825,0.614833
0.108792,0.793465,0.896946
0.021428,0.620125,0.831400
0.346429,0.718000,0.335750
0.177143,0.811930,0.956780
0.192857,0.924788,0.757650
0.260000,0.386760,0.531240
0.085714,0.756117,0.634067
0.557143,0.796300,0.255000
0.164286,0.563150,0.565425
0.157143,0.846280,0.522200
0.626531,0.862193,0.035757
0.371429,0.738800,0.609433
0.105714,0.030800,0.830540
0.162857,0.317250,0.771560
0.478571,0.957100,0.551600
0.246429,0.864625,0.657725
0.219047,0.948483,0.678033
0.389796,0.626664,0.544286
0.345714,0.636870,0.618060
0.953571,0.966025,0.615975
