alpha,phi,h
0.520000,0.648970,0.529180
0.257143,0.114050,0.696857
0.108163,0.908836,0.687243
0.457143,0.746360,0.575500
0.357143,0.967994,0.718087
0.195238,0.208500,0.838600
0.257143,0.876975,0.650650
0.317143,0.818090,0.671180
0.346429,0.645750,0.656875
0.168254,0.829328,0.592111
0.320000,0.848870,0.592260
0.325714,0.954860,0.696240
0.400000,0.676575,0.649400
0.428571,0.778583,0.466333
0.082143,0.791075,0.460725
0.309524,0.683417,0.609633
0.271428,0.935960,0.738720
0.107143,0.525675,0.607850
0.322857,0.655190,0.681260
0.405715,0.834930,0.840380
0.254286,0.753890,0.536980
0.338095,0.711875,0.641867
0.516326,0.757793,0.427729
0.308571,0.856750,0.656720
0.342857,0.619400,0.610733
0.480952,0.466033,0.973467
0.471429,0.617575,0.517000
0.352381,0.704833,0.595533
0.090476,0.964917,0.747700
0.404082,0.804164,0.679171
0.493877,0.625686,0.709500
0.396429,0.812375,0.630800
0.061905,0.881900,0.627033
0.200000,0.887450,0.419200
0.300000,0.337100,0.900943
0.214286,0.973483,0.689150
0.660714,0.391363,0.692400
0.135714,0.847650,0.474483
0.295238,0.895133,0.366633
0.496429,0.234562,0.813650
0.360714,0.847513,0.767800
0.060000,0.759830,0.794080
0.221429,0.494975,0.676500
0.521428,0.853375,0.683975
0.211429,0.779510,0.827660
0.578571,0.913950,0.697000
0.047619,0.489083,0.601333
0.100000,0.853142,0.611817
0.378572,0.819263,0.874450
0.214286,0.661450,0.840500
0.428571,0.713450,0.492625
0.173809,0.732367,0.617250
0.214286,0.884100,0.444100
0.389286,0.848100,0.954650
0.628572,0.346975,0.742000
0.425000,0.668637,0.990975
0.234286,0.833730,0.496180
0.452381,0.544083,0.618667
0.526530,0.700550,0.649671
0.095238,0.747950,0.557744
0.228572,0.441600,0.696250
0.357143,0.384058,0.590483
0.373809,0.827458,0.668717
0.373809,0.903267,0.905850
0.309524,0.775508,0.300183
0.428571,0.666950,0.810200
0.275511,0.850343,0.570157
0.465714,0.912120,0.708100
0.602857,0.785330,0.371600
0.017143,0.774270,0.850560
0.311905,0.767625,0.681000
0.340000,0.703700,0.678480
0.257143,0.885350,0.505217
0.200000,0.848360,0.601160
0.023376,0.552464,0.645982
0.100000,0.885250,0.351500
0.228571,0.612588,0.717150
0.320000,0.908070,0.799000
0.505357,0.610012,0.539575
0.453571,0.778888,0.637125
0.247619,0.738875,0.813250
0.478571,0.247900,0.711050
0.157143,0.614450,0.964400
0.312245,0.630607,0.596314
0.222449,0.751214,0.744343
0.260000,0.386760,0.531240
0.378572,0.798400,0.209225
0.264286,0.716125,0.613125
0.323810,0.816300,0.619300
0.571428,0.710950,0.742533
0.500000,0.224750,0.790400
0.122857,0.627010,0.749540
0.347619,0.850250,0.627400
0.402381,0.919008,0.454583
0.478571,0.957100,0.551600
0.514285,0.725217,0.630667
0.128572,0.748850,0.715367
0.389796,0.626664,0.544286
0.257143,0.814700,0.577220
0.089796,0.543286,0.261986
