alpha,phi,h
0.197959,0.500586,0.453914
0.051429,0.439310,0.870380
0.085714,0.976200,0.725700
0.064285,0.654450,0.733300
0.114286,0.815283,0.525433
0.300000,0.858750,0.720750
0.103571,0.175113,0.625325
0.137143,0.877880,0.629420
0.114286,0.887625,0.633650
0.168254,0.829328,0.592111
0.366667,0.030300,0.744500
0.128572,0.584490,0.574300
0.057143,0.678730,0.615480
0.157143,0.873000,0.632950
0.121428,0.910850,0.270825
0.051020,0.603636,0.711486
0.280952,0.540917,0.865383
0.030357,0.896356,0.779813
0.053572,0.305362,0.945250
0.180952,0.423800,0.794600
0.252381,0.865150,0.789400
0.061905,0.885783,0.522733
0.078572,0.842931,0.524288
0.195238,0.804283,0.523833
0.123809,0.754850,0.628267
0.204762,0.800467,0.522967
0.085714,0.561100,0.755400
0.050000,0.778267,0.484850
0.089286,0.510650,0.631525
0.019643,0.654925,0.511537
0.171429,0.766475,0.589850
0.247619,0.864117,0.703133
0.061905,0.881900,0.627033
0.202041,0.253850,0.780200
0.171428,0.290542,0.590517
0.042857,0.629333,0.749367
0.280952,0.115533,0.840767
0.071429,0.770000,0.744743
0.100000,0.338417,0.222500
0.057143,0.384850,0.674280
0.131428,0.667600,0.627800
0.304762,0.886400,0.763500
0.057143,0.164950,0.598100
0.200000,0.827917,0.612333
0.261905,0.765217,0.283000
0.133333,0.810742,0.616300
0.137662,0.442405,0.834773
0.295238,0.847367,0.575333
0.123810,0.940333,0.849233
0.214286,0.661450,0.840500
0.128571,0.418370,0.699000
0.314286,0.627600,0.701167
0.112245,0.899671,0.664643
0.071428,0.592675,0.589950
0.140816,0.784414,0.163829
0.425000,0.970775,0.700775
0.085714,0.492700,0.769500
0.028571,0.733470,0.766080
0.152381,0.593417,0.957633
0.388095,0.885692,0.580417
0.228572,0.441600,0.696250
0.108571,0.506830,0.608960
0.100000,0.447462,0.594550
0.103571,0.488575,0.579625
0.154286,0.773540,0.445740
0.053572,0.623581,0.504325
0.097959,0.127050,0.862643
0.057143,0.467317,0.848267
0.095238,0.724150,0.092667
0.218571,0.852520,0.493340
0.045714,0.283460,0.860580
0.053571,0.778863,0.604200
0.091429,0.824740,0.503500
0.485714,0.996100,0.636200
0.494286,0.914050,0.461180
0.092857,0.519875,0.645500
0.085714,0.756067,0.631450
0.010715,0.823913,0.724750
0.014286,0.919100,0.722900
0.102381,0.885825,0.614833
0.150000,0.875687,0.709550
0.100000,0.577830,0.735860
0.392857,0.602525,0.609650
0.054762,0.346433,0.815583
0.192857,0.924788,0.757650
0.187755,0.554957,0.785171
0.297143,0.826130,0.696100
0.031429,0.850700,0.690100
0.093877,0.685800,0.566271
0.200000,0.546050,0.615875
0.071429,0.885475,0.591650
0.108572,0.135950,0.723140
0.105714,0.030800,0.830540
0.162857,0.317250,0.771560
0.028571,0.637550,0.826087
0.216072,0.804444,0.785800
0.126191,0.820308,0.636200
0.132653,0.888436,0.408186
0.197143,0.286600,0.760160
0.089796,0.543286,0.261986
