alpha,phi,h
0.275510,0.829500,0.612100
0.257143,0.114050,0.696857
0.085714,0.976200,0.725700
0.064285,0.654450,0.733300
0.483333,0.764908,0.716567
0.480952,0.762250,0.624733
0.328572,0.174200,0.772700
0.249207,0.794900,0.494022
0.114286,0.887625,0.633650
0.500000,0.224750,0.790400
0.464286,0.878550,0.634250
0.362857,0.532930,0.720900
0.214286,0.861175,0.454433
0.428571,0.778583,0.466333
0.339286,0.797950,0.165350
0.309524,0.683417,0.609633
0.280952,0.540917,0.865383
0.335715,0.355825,0.872050
0.380000,0.337440,0.854580
0.385715,0.520914,0.766157
0.375000,0.838181,0.673175
0.428571,0.902092,0.459967
0.417143,0.299530,0.638680
0.428571,0.953063,0.473200
0.342857,0.619400,0.610733
0.650000,0.009962,0.906050
0.471428,0.942217,0.800500
0.347619,0.705300,0.628133
0.089286,0.510650,0.631525
0.507143,0.765650,0.728200
0.293878,0.568729,0.694429
0.210714,0.757112,0.405950
0.428571,0.914133,0.236333
0.292857,0.250819,0.961800
0.471429,0.231337,0.683150
0.214286,0.973483,0.689150
0.521428,0.014900,0.931000
0.342857,0.655669,0.602637
0.390476,0.669900,0.224633
0.057143,0.384850,0.674280
0.600000,0.748250,0.747700
0.442857,0.959450,0.907033
0.622449,0.882829,0.388171
0.351428,0.509410,0.907720
0.395238,0.591267,0.191133
0.157143,0.843800,0.563300
0.540000,0.813830,0.882120
0.200000,0.831717,0.573767
0.192857,0.920913,0.302375
0.490476,0.914483,0.473267
0.671429,0.526050,0.995400
0.314286,0.627600,0.701167
0.482857,0.765010,0.623000
0.296428,0.853400,0.449850
0.347619,0.624742,0.397217
0.257143,0.116833,0.865667
0.114286,0.519417,0.849850
0.228572,0.850188,0.908575
0.138095,0.364817,0.791383
0.388095,0.885692,0.580417
0.385714,0.666093,0.667286
0.538095,0.692250,0.816000
0.364286,0.960938,0.694000
0.237143,0.863550,0.449320
0.471429,0.918100,0.467000
0.428571,0.666950,0.810200
0.359524,0.817692,0.675433
0.465714,0.912120,0.708100
0.346032,0.524539,0.293022
0.218571,0.852520,0.493340
0.371429,0.525000,0.773850
0.340000,0.703700,0.678480
0.214286,0.625200,0.954400
0.382143,0.561081,0.583488
0.494286,0.914050,0.461180
0.092857,0.519875,0.645500
0.371428,0.071617,0.625500
0.320000,0.908070,0.799000
0.521428,0.482650,0.870350
0.657142,0.382950,0.774900
0.357143,0.928550,0.968617
0.478571,0.247900,0.711050
0.407143,0.271275,0.769700
0.428571,0.664125,0.984050
0.257143,0.344517,0.607967
0.314286,0.846700,0.507950
0.297143,0.826130,0.696100
0.420408,0.280586,0.689629
0.357143,0.584050,0.952550
0.308163,0.332214,0.522200
0.071429,0.885475,0.591650
0.075510,0.813179,0.875843
0.395238,0.941033,0.455833
0.277551,0.269650,0.883871
0.328571,0.811392,0.634250
0.246429,0.864625,0.657725
0.500000,0.737000,0.850200
0.389796,0.626664,0.544286
0.345714,0.636870,0.618060
0.089796,0.543286,0.261986
