alpha,phi,h
0.223810,0.967600,0.429967
0.216667,0.840550,0.122333
0.533333,0.219575,0.107183
0.196428,0.604962,0.425050
0.360714,0.420450,0.054800
0.045714,0.716630,0.569540
0.257143,0.876975,0.650650
0.302041,0.486929,0.318800
0.260000,0.543000,0.357900
0.242857,0.847400,0.756900
0.071429,0.109200,0.507200
0.130952,0.451192,0.447367
0.645238,0.680425,0.498400
0.357143,0.920283,0.195167
0.394643,0.425594,0.061163
0.614285,0.836330,0.097020
0.108571,0.515550,0.269340
0.428571,0.925769,0.173250
0.296429,0.961775,0.479825
0.352381,0.206908,0.533717
0.300000,0.593788,0.425375
0.383333,0.758867,0.366550
0.014286,0.132950,0.904600
0.350000,0.614187,0.260875
0.410204,0.591129,0.153571
0.080000,0.767860,0.348480
0.117143,0.730810,0.299320
0.185714,0.422287,0.288425
0.248214,0.832694,0.702525
0.377143,0.646640,0.419740
0.435714,0.101913,0.573650
0.265714,0.747270,0.357540
0.089796,0.485286,0.289471
0.166667,0.765533,0.323933
0.419048,0.528250,0.136644
0.528572,0.486217,0.232967
0.175000,0.637000,0.532875
0.371428,0.642775,0.144900
0.405714,0.892240,0.437840
0.410714,0.568875,0.228425
0.271429,0.449575,0.509800
0.214286,0.584394,0.373350
0.346429,0.240037,0.630213
0.235714,0.751050,0.103150
0.453572,0.658587,0.201900
0.361905,0.282417,0.126167
0.430612,0.229250,0.774914
0.125714,0.471240,0.290900
0.600000,0.837067,0.426650
0.128571,0.819036,0.273771
0.295238,0.340583,0.417733
0.151429,0.301830,0.607040
0.400000,0.611533,0.303100
0.328571,0.131870,0.599760
0.188572,0.942220,0.299680
0.323810,0.827975,0.310400
0.357143,0.605193,0.522329
0.557143,0.608513,0.136550
0.204762,0.825300,0.593433
0.400000,0.692650,0.572700
0.033333,0.777108,0.457850
0.438095,0.921583,0.128417
0.357143,0.942493,0.300529
0.364286,0.072775,0.553750
0.302857,0.800680,0.298140
0.414286,0.837387,0.442625
0.200000,0.240267,0.311667
0.107143,0.471125,0.433400
0.064285,0.451725,0.565450
0.273214,0.849881,0.396625
0.080000,0.763460,0.411200
0.391837,0.601750,0.252914
0.385714,0.614117,0.404333
0.175000,0.617263,0.061500
0.557143,0.296531,0.296963
0.450000,0.881575,0.256150
0.260000,0.737550,0.197700
0.403571,0.602225,0.202975
0.417143,0.479900,0.167100
0.481633,0.739607,0.165514
0.664285,0.553850,0.477350
0.555102,0.835821,0.342429
0.138095,0.557100,0.382933
0.051429,0.483660,0.650940
0.228572,0.729700,0.701460
0.416667,0.152158,0.296933
0.476191,0.149367,0.318933
0.414285,0.477681,0.113462
0.257143,0.734350,0.857000
0.064285,0.735550,0.629050
0.419048,0.561125,0.064917
0.091072,0.729456,0.260875
0.400000,0.493110,0.151580
0.307142,0.364650,0.086000
0.166666,0.803317,0.258400
0.064286,0.501887,0.626525
0.247619,0.360800,0.567300
0.260000,0.625490,0.457500
0.152381,0.537383,0.209567
0.564285,0.803412,0.333975
