alpha,phi,h
0.380000,0.805880,0.377080
0.216667,0.840550,0.122333
0.419048,0.204133,0.358167
0.332143,0.917913,0.247637
0.482857,0.219760,0.329120
0.295238,0.686422,0.059122
0.257143,0.876975,0.650650
0.547619,0.566700,0.333533
0.196429,0.766713,0.739450
0.242857,0.847400,0.756900
0.071429,0.109200,0.507200
0.650000,0.776225,0.114200
0.063265,0.781764,0.247571
0.350000,0.742325,0.298050
0.394643,0.425594,0.061163
0.235714,0.640175,0.413975
0.042857,0.403200,0.532600
0.071429,0.729650,0.312200
0.328571,0.742450,0.294000
0.164286,0.238456,0.739575
0.300000,0.593788,0.425375
0.061905,0.583033,0.691233
0.050000,0.570475,0.700600
0.394286,0.882070,0.179700
0.200000,0.540350,0.350867
0.204762,0.800467,0.522967
0.235714,0.074300,0.186725
0.185714,0.422287,0.288425
0.248214,0.832694,0.702525
0.377143,0.646640,0.419740
0.100000,0.453650,0.489700
0.492857,0.537325,0.517800
0.214286,0.877800,0.412767
0.100000,0.772350,0.477900
0.419048,0.528250,0.136644
0.192857,0.651267,0.158967
0.175000,0.637000,0.532875
0.183334,0.800525,0.329283
0.151786,0.716269,0.174537
0.257143,0.959250,0.258950
0.260714,0.949775,0.450075
0.542857,0.586900,0.326900
0.346429,0.240037,0.630213
0.159184,0.306479,0.441029
0.395238,0.591267,0.191133
0.157143,0.654725,0.225950
0.219047,0.735008,0.380700
0.125714,0.471240,0.290900
0.307143,0.670425,0.522300
0.445714,0.927560,0.280430
0.466667,0.500683,0.191367
0.151429,0.301830,0.607040
0.305714,0.887150,0.412440
0.097143,0.073060,0.654200
0.347619,0.624742,0.397217
0.410204,0.048329,0.547057
0.303571,0.970962,0.464425
0.357143,0.259900,0.086900
0.092857,0.228192,0.129967
0.603571,0.693275,0.081150
0.471429,0.792840,0.430460
0.300000,0.932278,0.124611
0.337143,0.892150,0.425960
0.364286,0.072775,0.553750
0.042857,0.343850,0.451400
0.250000,0.678775,0.152800
0.428571,0.314958,0.511933
0.310204,0.952957,0.288043
0.602857,0.785330,0.371600
0.428571,0.600542,0.161567
0.338095,0.953783,0.246033
0.242857,0.847400,0.756900
0.385714,0.614117,0.404333
0.419048,0.475267,0.156367
0.374286,0.175610,0.235660
0.245714,0.776580,0.298540
0.260000,0.737550,0.197700
0.403571,0.602225,0.202975
0.380000,0.557965,0.112110
0.165306,0.556057,0.538857
0.338776,0.604757,0.122686
0.271429,0.951075,0.441300
0.138095,0.557100,0.382933
0.385715,0.655775,0.542800
0.228572,0.729700,0.701460
0.416667,0.152158,0.296933
0.164286,0.347125,0.685500
0.414285,0.477681,0.113462
0.208571,0.814150,0.484340
0.064285,0.735550,0.629050
0.321429,0.853300,0.242050
0.689286,0.598562,0.269325
0.114286,0.776450,0.275767
0.076190,0.636617,0.730700
0.166666,0.803317,0.258400
0.391428,0.281590,0.584180
0.140000,0.938940,0.073740
0.039286,0.479387,0.584725
0.083929,0.520687,0.381925
0.564285,0.803412,0.333975
