alpha,phi,h
0.278571,0.261813,0.715425
0.216667,0.840550,0.122333
0.644898,0.773486,0.025529
0.209524,0.541908,0.142500
0.360714,0.420450,0.054800
0.221429,0.449975,0.163200
0.054286,0.919150,0.496760
0.547619,0.566700,0.333533
0.196429,0.766713,0.739450
0.225000,0.985350,0.461625
0.071429,0.109200,0.507200
0.130952,0.451192,0.447367
0.337143,0.523740,0.221020
0.025397,0.837983,0.452578
0.242857,0.886420,0.386780
0.248571,0.842810,0.147440
0.042857,0.403200,0.532600
0.071429,0.729650,0.312200
0.328572,0.919929,0.176486
0.352381,0.206908,0.533717
0.368571,0.151790,0.422800
0.061905,0.583033,0.691233
0.310714,0.511850,0.337725
0.108572,0.671940,0.051460
0.023810,0.492767,0.406367
0.238095,0.680233,0.108467
0.235714,0.074300,0.186725
0.131428,0.459650,0.523360
0.400000,0.309350,0.503133
0.112500,0.592000,0.666425
0.189286,0.701562,0.387075
0.492857,0.537325,0.517800
0.347619,0.483933,0.108633
0.045715,0.773240,0.244010
0.217143,0.684690,0.453180
0.317857,0.660825,0.318550
0.175000,0.637000,0.532875
0.250000,0.590633,0.091600
0.012245,0.663886,0.355686
0.105714,0.284930,0.554200
0.260714,0.949775,0.450075
0.471429,0.303712,0.133625
0.346429,0.240037,0.630213
0.261904,0.845925,0.453700
0.140816,0.579750,0.082314
0.361905,0.282417,0.126167
0.138095,0.756306,0.286244
0.125714,0.471240,0.290900
0.307143,0.670425,0.522300
0.260000,0.864020,0.439180
0.105714,0.593630,0.640900
0.151429,0.301830,0.607040
0.071429,0.720050,0.192100
0.440476,0.510417,0.246350
0.140816,0.784414,0.163829
0.333333,0.514250,0.141633
0.060000,0.690370,0.331640
0.357143,0.259900,0.086900
0.204762,0.825300,0.593433
0.147619,0.629775,0.500700
0.033333,0.777108,0.457850
0.171429,0.708400,0.257450
0.107143,0.311842,0.624667
0.442857,0.730770,0.145760
0.154286,0.773540,0.445740
0.378572,0.690950,0.382000
0.253571,0.652044,0.068875
0.310204,0.952957,0.288043
0.095238,0.724150,0.092667
0.273214,0.849881,0.396625
0.085714,0.430307,0.374243
0.078572,0.488937,0.580275
0.485714,0.577475,0.108850
0.102381,0.551967,0.279700
0.057143,0.665150,0.734860
0.209524,0.845433,0.457900
0.252381,0.814033,0.404211
0.046428,0.703337,0.352350
0.380000,0.557965,0.112110
0.165306,0.556057,0.538857
0.338776,0.604757,0.122686
0.203571,0.552750,0.486000
0.138095,0.557100,0.382933
0.080000,0.908130,0.396140
0.228572,0.729700,0.701460
0.416667,0.152158,0.296933
0.164286,0.347125,0.685500
0.414285,0.477681,0.113462
0.208571,0.814150,0.484340
0.064285,0.735550,0.629050
0.419048,0.561125,0.064917
0.091072,0.729456,0.260875
0.385714,0.570150,0.130100
0.076190,0.636617,0.730700
0.474286,0.285230,0.193180
0.064286,0.501887,0.626525
0.394286,0.507390,0.235280
0.260000,0.625490,0.457500
0.083929,0.520687,0.381925
0.401587,0.616800,0.311389
