alpha,phi,h
0.223810,0.967600,0.429967
0.395918,0.319879,0.542457
0.466667,0.933900,0.296467
0.437500,0.938712,0.577225
0.682143,0.164225,0.568625
0.045714,0.716630,0.569540
0.419481,0.639791,0.176891
0.533334,0.786558,0.339383
0.614286,0.125050,0.576333
0.242857,0.847400,0.756900
0.071429,0.109200,0.507200
0.371429,0.638030,0.377020
0.287500,0.920450,0.391575
0.452381,0.495592,0.492950
0.580000,0.758370,0.469460
0.657143,0.707850,0.292700
0.042857,0.403200,0.532600
0.660714,0.667737,0.071875
0.296429,0.961775,0.479825
0.755102,0.465657,0.104143
0.296428,0.178212,0.776125
0.571429,0.883350,0.535100
0.646428,0.023512,0.823000
0.452381,0.157258,0.053333
0.593878,0.592971,0.372757
0.238095,0.680233,0.108467
0.432143,0.690337,0.150600
0.539286,0.606938,0.150025
0.248214,0.832694,0.702525
0.347619,0.599183,0.127867
0.404762,0.382000,0.442517
0.287500,0.859350,0.435750
0.617857,0.329306,0.272362
0.494643,0.478313,0.069925
0.405714,0.929760,0.143720
0.533334,0.844372,0.462556
0.175000,0.637000,0.532875
0.814286,0.374900,0.015500
0.405714,0.892240,0.437840
0.580952,0.890350,0.058967
0.479592,0.572414,0.317800
0.525714,0.267550,0.399640
0.523809,0.582100,0.091067
0.407937,0.626533,0.248033
0.682857,0.638810,0.304520
0.357143,0.393500,0.534900
0.332653,0.706121,0.350643
0.125714,0.471240,0.290900
0.307143,0.670425,0.522300
0.585714,0.850850,0.269600
0.530159,0.270117,0.484356
0.600000,0.067842,0.414517
0.447619,0.433850,0.467367
0.535714,0.277850,0.495300
0.140816,0.784414,0.163829
0.132143,0.192750,0.620700
0.357143,0.605193,0.522329
0.557143,0.608513,0.136550
0.654286,0.892780,0.137360
0.400000,0.692650,0.572700
0.493878,0.371757,0.362514
0.578572,0.698525,0.089700
0.632143,0.698325,0.132825
0.637143,0.596820,0.488380
0.396429,0.141175,0.057475
0.537143,0.754430,0.236280
0.676191,0.131367,0.705667
0.261905,0.297650,0.080067
0.178571,0.839125,0.429783
0.600000,0.610075,0.060725
0.448980,0.655400,0.043786
0.742857,0.392590,0.051320
0.385714,0.614117,0.404333
0.419048,0.475267,0.156367
0.374286,0.175610,0.235660
0.502857,0.684210,0.169020
0.260000,0.737550,0.197700
0.435715,0.858087,0.178600
0.785714,0.290510,0.653480
0.347619,0.418000,0.057467
0.560714,0.791275,0.363287
0.609524,0.079867,0.741433
0.471429,0.081233,0.525967
0.051429,0.483660,0.650940
0.391429,0.537110,0.388360
0.361905,0.702025,0.279967
0.728571,0.309100,0.460500
0.357143,0.202600,0.552600
0.208571,0.814150,0.484340
0.392857,0.755025,0.356100
0.607143,0.662108,0.389317
0.509524,0.537192,0.079817
0.282143,0.658400,0.403012
0.285714,0.912900,0.447300
0.640000,0.781040,0.130600
0.064286,0.501887,0.626525
0.351428,0.325720,0.472320
0.103572,0.783950,0.333500
0.245714,0.320410,0.556440
0.309524,0.844333,0.361950
