alpha,phi,h
0.080952,0.512533,0.578917
0.076190,0.700017,0.627883
0.108163,0.908836,0.687243
0.064285,0.654450,0.733300
0.360714,0.420450,0.054800
0.042857,0.849287,0.663863
0.085714,0.918075,0.517150
0.137143,0.877880,0.629420
0.096428,0.538412,0.771200
0.168254,0.829328,0.592111
0.045714,0.715650,0.888820
0.095238,0.655517,0.712567
0.095238,0.542867,0.626900
0.428571,0.778583,0.466333
0.394643,0.425594,0.061163
0.111429,0.417950,0.617840
0.042857,0.403200,0.532600
0.197143,0.931190,0.696400
0.296429,0.961775,0.479825
0.065715,0.878010,0.692760
0.254286,0.753890,0.536980
0.040476,0.748267,0.801733
0.078572,0.842931,0.524288
0.155102,0.628121,0.624114
0.117857,0.855475,0.468800
0.180000,0.572590,0.915020
0.188095,0.881150,0.677783
0.285714,0.864890,0.511900
0.028571,0.619178,0.857089
0.377143,0.646640,0.419740
0.171429,0.766475,0.589850
0.131429,0.885750,0.502500
0.185714,0.803000,0.467729
0.200000,0.887450,0.419200
0.342857,0.761200,0.313700
0.025000,0.772250,0.465875
0.020408,0.784329,0.453314
0.111428,0.492190,0.282540
0.102857,0.444020,0.470080
0.496429,0.234562,0.813650
0.131428,0.667600,0.627800
0.089285,0.132062,0.856725
0.264286,0.830800,0.216800
0.169388,0.660500,0.753271
0.069388,0.958914,0.359514
0.338095,0.844517,0.087083
0.090476,0.234300,0.765333
0.100000,0.853142,0.611817
0.171429,0.734838,0.746250
0.085714,0.602021,0.674900
0.026786,0.648506,0.846825
0.173809,0.732367,0.617250
0.112245,0.899671,0.664643
0.092857,0.172925,0.759075
0.188572,0.942220,0.299680
0.183929,0.884637,0.412425
0.303571,0.970962,0.464425
0.091072,0.883494,0.629050
0.050000,0.661388,0.596625
0.080952,0.542917,0.802400
0.083673,0.809364,0.643543
0.066667,0.430400,0.580233
0.372857,0.760925,0.335510
0.061905,0.758900,0.522400
0.285714,0.921414,0.349914
0.047619,0.927450,0.521000
0.097959,0.127050,0.862643
0.164286,0.827562,0.455125
0.178571,0.839125,0.429783
0.088095,0.348725,0.556033
0.157143,0.783390,0.863580
0.053571,0.778863,0.604200
0.050000,0.758425,0.641050
0.200000,0.799300,0.529900
0.023376,0.552464,0.645982
0.092857,0.519875,0.645500
0.040000,0.571550,0.649140
0.342857,0.903775,0.674000
0.077143,0.646020,0.803020
0.051020,0.878193,0.567843
0.314286,0.876750,0.376000
0.297143,0.857460,0.405240
0.407143,0.271275,0.769700
0.080000,0.908130,0.396140
0.228572,0.729700,0.701460
0.187755,0.554957,0.785171
0.019048,0.856458,0.885733
0.196825,0.899700,0.926222
0.093877,0.685800,0.566271
0.214286,0.890060,0.394720
0.071429,0.885475,0.591650
0.122857,0.627010,0.749540
0.194286,0.286340,0.958500
0.162857,0.317250,0.771560
0.028571,0.637550,0.826087
0.121429,0.535392,0.608600
0.133929,0.843806,0.690662
0.071429,0.851264,0.648729
0.083929,0.520687,0.381925
0.194286,0.765380,0.263580
