alpha,phi,h
0.520000,0.648970,0.529180
0.257143,0.114050,0.696857
0.294286,0.926630,0.935320
0.303571,0.979650,0.709025
0.483333,0.764908,0.716567
0.480952,0.762250,0.624733
0.257143,0.876975,0.650650
0.030953,0.766450,0.876167
0.209524,0.750750,0.896767
0.500000,0.224750,0.790400
0.231429,0.689110,0.805700
0.362857,0.532930,0.720900
0.210714,0.214212,0.794550
0.120000,0.914140,0.714220
0.208571,0.908135,0.707920
0.475000,0.657012,0.632600
0.173809,0.964842,0.707350
0.107143,0.525675,0.607850
0.488571,0.699815,0.919380
0.520000,0.670300,0.585440
0.123810,0.742228,0.823378
0.338095,0.711875,0.641867
0.417143,0.299530,0.638680
0.188095,0.667417,0.778083
0.433333,0.898833,0.752067
0.204762,0.800467,0.522967
0.471429,0.617575,0.517000
0.105714,0.717220,0.838600
0.089286,0.510650,0.631525
0.223810,0.930567,0.612600
0.323810,0.307350,0.898367
0.500000,0.247925,0.781100
0.428571,0.970580,0.758720
0.493878,0.551979,0.877229
0.621428,0.242475,0.848150
0.188571,0.692980,0.737220
0.223810,0.809400,0.662683
0.282540,0.976933,0.697411
0.267347,0.842971,0.440029
0.262857,0.424850,0.577900
0.482857,0.512210,0.871440
0.442857,0.959450,0.907033
0.250000,0.906075,0.978650
0.366667,0.137417,0.899867
0.204762,0.663850,0.839133
0.157143,0.843800,0.563300
0.654286,0.981010,0.520900
0.200000,0.831717,0.573767
0.285714,0.570758,0.620533
0.214286,0.661450,0.840500
0.491837,0.701521,0.635371
0.214286,0.718250,0.514100
0.214286,0.884100,0.444100
0.500000,0.720510,0.730740
0.351020,0.872886,0.674329
0.425000,0.668637,0.990975
0.030953,0.664942,0.851267
0.221429,0.473533,0.729033
0.178571,0.583125,0.843000
0.388095,0.885692,0.580417
0.385714,0.666093,0.667286
0.285714,0.921900,0.755875
0.392857,0.792563,0.510850
0.307143,0.439775,0.910550
0.028571,0.228100,0.711200
0.520000,0.683180,0.714840
0.359524,0.817692,0.675433
0.465714,0.912120,0.708100
0.214286,0.718250,0.514100
0.474286,0.424600,0.709280
0.371429,0.525000,0.773850
0.340000,0.703700,0.678480
0.214286,0.625200,0.954400
0.485714,0.996100,0.636200
0.208571,0.805030,0.586140
0.412245,0.631414,0.630900
0.228571,0.612588,0.717150
0.320000,0.908070,0.799000
0.230953,0.641225,0.806083
0.657142,0.382950,0.774900
0.150000,0.667300,0.783767
0.433333,0.542217,0.837367
0.392857,0.602525,0.609650
0.312245,0.630607,0.596314
0.257143,0.344517,0.607967
0.166666,0.591833,0.781300
0.297143,0.826130,0.696100
0.420408,0.280586,0.689629
0.360714,0.523875,0.780775
0.542857,0.902500,0.642800
0.500000,0.224750,0.790400
0.075510,0.813179,0.875843
0.347619,0.850250,0.627400
0.277551,0.269650,0.883871
0.128571,0.176050,0.849000
0.392857,0.919475,0.725750
0.535714,0.693000,0.592500
0.426530,0.889871,0.632371
0.406493,0.526614,0.782818
0.332143,0.307187,0.898025
