alpha,phi,h
0.080952,0.512533,0.578917
0.311428,0.301900,0.782860
0.154286,0.897510,0.808720
0.126786,0.930994,0.826587
0.150000,0.335875,0.627300
0.007143,0.710300,0.859650
0.105714,0.831530,0.240520
0.188571,0.935050,0.838660
0.350000,0.254150,0.848750
0.365714,0.951570,0.672980
0.392857,0.931850,0.988700
0.095238,0.655517,0.712567
0.400000,0.676575,0.649400
0.120000,0.914140,0.714220
0.208571,0.908135,0.707920
0.475000,0.657012,0.632600
0.142857,0.805200,0.572100
0.371428,0.701129,0.556414
0.285715,0.823360,0.577440
0.652381,0.692767,0.550517
0.123810,0.742228,0.823378
0.040476,0.748267,0.801733
0.628572,0.804450,0.902900
0.228571,0.963100,0.687700
0.304762,0.708050,0.595067
0.189286,0.205412,0.899675
0.471428,0.942217,0.800500
0.285714,0.864890,0.511900
0.089286,0.510650,0.631525
0.295238,0.914742,0.617033
0.082143,0.398838,0.851375
0.120000,0.851030,0.743760
0.047619,0.891000,0.876800
0.197959,0.873650,0.633843
0.066667,0.862217,0.633356
0.214286,0.973483,0.689150
0.660714,0.391363,0.692400
0.107143,0.440325,0.908000
0.185714,0.851779,0.567257
0.057143,0.384850,0.674280
0.385714,0.920825,0.770350
0.545455,0.986205,0.779409
0.678571,0.563592,0.813083
0.174286,0.313720,0.774980
0.477143,0.896330,0.593900
0.133333,0.810742,0.616300
0.090476,0.234300,0.765333
0.295238,0.847367,0.575333
0.347619,0.666200,0.636067
0.206349,0.914933,0.572489
0.140000,0.917120,0.855180
0.208163,0.856957,0.890000
0.309524,0.870492,0.647750
0.614286,0.811183,0.776533
0.088571,0.518910,0.820980
0.425000,0.668637,0.990975
0.405714,0.722250,0.577080
0.228572,0.850188,0.908575
0.064285,0.515750,0.593650
0.382143,0.628513,0.714425
0.228572,0.441600,0.696250
0.085714,0.463900,0.923300
0.117857,0.796363,0.692475
0.451429,0.783300,0.638680
0.450000,0.776375,0.845650
0.209524,0.639467,0.782400
0.159524,0.874700,0.635933
0.500000,0.923500,0.873250
0.214286,0.718250,0.514100
0.218571,0.852520,0.493340
0.483929,0.425412,0.742575
0.340000,0.703700,0.678480
0.214286,0.625200,0.954400
0.485714,0.996100,0.636200
0.264286,0.765050,0.732200
0.412245,0.631414,0.630900
0.040000,0.571550,0.649140
0.151428,0.963400,0.724760
0.271429,0.707850,0.597600
0.135714,0.914125,0.828433
0.150000,0.667300,0.783767
0.092857,0.948750,0.868100
0.157143,0.583650,0.754300
0.240816,0.830686,0.586814
0.222449,0.751214,0.744343
0.197959,0.616050,0.775486
0.357143,0.923275,0.673025
0.128572,0.880025,0.620200
0.357143,0.584050,0.952550
0.195238,0.893783,0.842933
0.357143,0.894640,0.693800
0.075510,0.813179,0.875843
0.104762,0.526617,0.815033
0.325714,0.753280,0.892640
0.137143,0.861130,0.602900
0.247619,0.879750,0.488050
0.219047,0.948483,0.678033
0.094286,0.904950,0.708720
0.406493,0.526614,0.782818
0.402857,0.882250,0.495480
