alpha,phi,h
0.080952,0.512533,0.578917
0.076190,0.700017,0.627883
0.067857,0.968762,0.883575
0.064285,0.654450,0.733300
0.064286,0.855137,0.808275
0.238096,0.682833,0.795767
0.407142,0.976025,0.261700
0.232143,0.695625,0.695650
0.114286,0.887625,0.633650
0.500000,0.224750,0.790400
0.045714,0.715650,0.888820
0.095238,0.655517,0.712567
0.214286,0.861175,0.454433
0.428571,0.778583,0.466333
0.394643,0.425594,0.061163
0.111429,0.417950,0.617840
0.173809,0.964842,0.707350
0.290476,0.779425,0.737567
0.285715,0.823360,0.577440
0.180952,0.423800,0.794600
0.466071,0.833544,0.761113
0.028571,0.686850,0.476100
0.257143,0.879108,0.516167
0.195238,0.804283,0.523833
0.123809,0.754850,0.628267
0.457143,0.649333,0.645933
0.188095,0.881150,0.677783
0.054762,0.868158,0.938933
0.089286,0.510650,0.631525
0.182143,0.640100,0.774900
0.057143,0.075625,0.633350
0.053968,0.736128,0.601700
0.069388,0.657050,0.440114
0.200000,0.887450,0.419200
0.330612,0.774779,0.624671
0.098214,0.893238,0.448000
0.219048,0.924383,0.708033
0.071429,0.770000,0.744743
0.194048,0.882971,0.428767
0.057143,0.384850,0.674280
0.076191,0.818917,0.630933
0.038571,0.535820,0.760320
0.264286,0.830800,0.216800
0.209524,0.569717,0.929500
0.140816,0.579750,0.082314
0.133333,0.810742,0.616300
0.097959,0.700021,0.908757
0.235714,0.888975,0.529950
0.171429,0.734838,0.746250
0.171428,0.491114,0.742671
0.220635,0.761700,0.737711
0.097619,0.502908,0.877183
0.112245,0.899671,0.664643
0.100000,0.251150,0.766200
0.235715,0.836975,0.808533
0.425000,0.668637,0.990975
0.200000,0.709440,0.776740
0.028571,0.733470,0.766080
0.152381,0.593417,0.957633
0.080952,0.542917,0.802400
0.228572,0.441600,0.696250
0.204762,0.936433,0.670867
0.214286,0.661450,0.840500
0.328571,0.852458,0.233533
0.226531,0.925636,0.437971
0.115584,0.707877,0.635536
0.097959,0.127050,0.862643
0.275000,0.850550,0.599825
0.178571,0.839125,0.429783
0.017143,0.774270,0.850560
0.275000,0.837662,0.542525
0.053571,0.778863,0.604200
0.091429,0.824740,0.503500
0.485714,0.996100,0.636200
0.023376,0.552464,0.645982
0.057143,0.678890,0.599840
0.040000,0.571550,0.649140
0.151428,0.963400,0.724760
0.071428,0.626250,0.657560
0.135714,0.914125,0.828433
0.114286,0.642050,0.475100
0.092857,0.948750,0.868100
0.392857,0.602525,0.609650
0.076191,0.810150,0.566633
0.233333,0.220567,0.870700
0.057143,0.835825,0.513100
0.177143,0.855870,0.926040
0.128572,0.880025,0.620200
0.093877,0.685800,0.566271
0.297619,0.978983,0.743150
0.071429,0.885475,0.591650
0.244898,0.838943,0.859886
0.194286,0.286340,0.958500
0.162857,0.317250,0.771560
0.028571,0.637550,0.826087
0.247619,0.879750,0.488050
0.219047,0.948483,0.678033
0.385714,0.815600,0.898700
0.197143,0.286600,0.760160
0.194286,0.765380,0.263580
