alpha,phi,h
0.163265,0.167879,0.123871
0.342857,0.308213,0.192350
0.059524,0.091800,0.485800
0.205714,0.289300,0.167540
0.288571,0.276380,0.250740
0.428571,0.358550,0.420733
0.440000,0.285060,0.313640
0.162857,0.662000,0.092560
0.414286,0.619150,0.187000
0.285714,0.292964,0.092514
0.302381,0.296917,0.410833
0.162857,0.084450,0.056080
0.324490,0.279879,0.301686
0.426190,0.396517,0.406983
0.142857,0.125575,0.707060
0.071429,0.072770,0.178040
0.333334,0.458917,0.320200
0.125000,0.700981,0.113138
0.242857,0.735000,0.233280
0.361905,0.439383,0.164033
0.264286,0.521713,0.426000
0.292064,0.317928,0.429333
0.291428,0.263550,0.057080
0.304762,0.189133,0.386133
0.142857,0.435300,0.362750
0.114286,0.612225,0.329100
0.306349,0.211772,0.085622
0.291429,0.320150,0.638660
0.088571,0.287040,0.534240
0.100000,0.133808,0.754233
0.257143,0.219475,0.360400
0.260714,0.112406,0.515162
0.261905,0.359367,0.238667
0.195238,0.637150,0.213567
0.261904,0.017483,0.364067
0.296428,0.416862,0.064775
0.014286,0.764800,0.440300
0.342857,0.410242,0.221800
0.139286,0.124012,0.200550
0.440000,0.210720,0.253780
0.414285,0.104880,0.405280
0.312245,0.181907,0.288800
0.396429,0.291612,0.358650
0.266666,0.077450,0.473933
0.176190,0.300450,0.366117
0.316667,0.419875,0.217917
0.097619,0.421525,0.923033
0.285714,0.115550,0.180867
0.335714,0.409870,0.172120
0.233333,0.287600,0.357500
0.400000,0.393030,0.185240
0.228571,0.304875,0.077400
0.273809,0.064983,0.242333
0.217857,0.141225,0.388475
0.079592,0.315200,0.396357
0.394285,0.266120,0.243860
0.273214,0.516919,0.481113
0.240476,0.282625,0.058367
0.428571,0.175775,0.750925
0.325000,0.435537,0.355350
0.390476,0.053267,0.111267
0.250000,0.080175,0.465800
0.395238,0.262983,0.451367
0.040476,0.605633,0.131533
0.191428,0.039640,0.451560
0.142857,0.098350,0.218725
0.645714,0.169750,0.255560
0.434694,0.271400,0.302914
0.328572,0.732250,0.336200
0.228571,0.563750,0.024300
0.112245,0.069471,0.335786
0.155357,0.265400,0.074387
0.142857,0.726550,0.105100
0.152381,0.451608,0.276667
0.216667,0.126700,0.715817
0.164286,0.440325,0.117600
0.200000,0.130875,0.302200
0.433333,0.264933,0.199817
0.376191,0.409617,0.313117
0.261905,0.194400,0.541800
0.245714,0.032090,0.618080
0.207143,0.275600,0.124825
0.061905,0.493317,0.164567
0.253572,0.019600,0.529975
0.100000,0.600900,0.337050
0.300000,0.234775,0.105767
0.300000,0.415960,0.353120
0.225714,0.409080,0.552540
0.214286,0.384817,0.255333
0.347619,0.307417,0.316733
0.311428,0.653750,0.209040
0.375000,0.292300,0.184625
0.428571,0.143030,0.507740
0.528572,0.036592,0.169883
0.239286,0.198163,0.360475
0.319047,0.076383,0.327833
0.028571,0.227680,0.320420
0.350000,0.265725,0.187500
0.271429,0.471213,0.429725
0.410715,0.172337,0.483450
