alpha,phi,h
0.287500,0.575494,0.183075
0.367347,0.511264,0.161314
0.582143,0.561825,0.182875
0.357143,0.547040,0.278420
0.347619,0.287100,0.077567
0.179592,0.581414,0.121486
0.391429,0.649760,0.093920
0.461905,0.244708,0.412900
0.514285,0.316250,0.180700
0.033333,0.346000,0.063750
0.800000,0.515350,0.055900
0.185714,0.570467,0.186033
0.422857,0.477790,0.124500
0.480952,0.725042,0.121717
0.280953,0.876633,0.797667
0.252381,0.679808,0.334833
0.451786,0.355875,0.044262
0.614286,0.276750,0.291100
0.014286,0.387675,0.062650
0.642858,0.491175,0.056950
0.394286,0.391220,0.436320
0.033928,0.538394,0.256362
0.461905,0.720839,0.039322
0.337143,0.375270,0.423840
0.471429,0.425067,0.025233
0.528571,0.629550,0.070600
0.455357,0.311775,0.033000
0.242857,0.824612,0.029625
0.400000,0.173608,0.596967
0.442857,0.443221,0.262771
0.228571,0.322919,0.140250
0.267857,0.687362,0.108450
0.097619,0.524317,0.036050
0.414286,0.215913,0.664225
0.122078,0.108327,0.295309
0.479592,0.365521,0.046029
0.271429,0.628663,0.093425
0.028571,0.686000,0.360000
0.457143,0.433500,0.436500
0.371429,0.182300,0.581233
0.457143,0.521425,0.233900
0.497959,0.816664,0.255071
0.214286,0.403217,0.372900
0.516326,0.439857,0.123629
0.600000,0.188767,0.144067
0.317143,0.183860,0.636060
0.540000,0.138750,0.185420
0.322857,0.303530,0.260680
0.495238,0.374917,0.115283
0.194286,0.097330,0.191400
0.028571,0.524500,0.257900
0.690476,0.458783,0.315033
0.250000,0.680488,0.166975
0.611429,0.390260,0.067340
0.354762,0.392875,0.263933
0.466666,0.550542,0.133933
0.350000,0.378225,0.060425
0.014286,0.385550,0.050933
0.457143,0.406600,0.098620
0.163265,0.403650,0.283229
0.242857,0.683500,0.440700
0.488096,0.272300,0.376333
0.371428,0.462133,0.257267
0.385715,0.496517,0.225750
0.451020,0.644000,0.113271
0.245714,0.483010,0.464420
0.338776,0.908843,0.161314
0.252381,0.434250,0.356900
0.314286,0.656364,0.219343
0.511428,0.752130,0.184600
0.260000,0.695510,0.252320
0.228571,0.188625,0.533850
0.226190,0.748333,0.279533
0.314286,0.646140,0.275040
0.282857,0.391060,0.368420
0.176191,0.738083,0.068667
0.152381,0.287383,0.455767
0.242857,0.693040,0.106560
0.519047,0.780617,0.112433
0.361225,0.562379,0.200257
0.350000,0.430975,0.125350
0.323810,0.519983,0.222333
0.055556,0.575067,0.264967
0.464286,0.080125,0.444625
0.432653,0.426814,0.205743
0.182143,0.320450,0.502400
0.088572,0.445940,0.055660
0.297143,0.492390,0.326040
0.225000,0.491175,0.140025
0.489796,0.100414,0.227771
0.457143,0.532250,0.258550
0.526530,0.740293,0.232529
0.061904,0.663750,0.346667
0.282143,0.386050,0.587300
0.280953,0.430117,0.202900
0.576191,0.140550,0.034433
0.265714,0.668320,0.801300
0.342857,0.359525,0.072250
0.280952,0.675025,0.266783
0.428572,0.561850,0.151267
