alpha,phi,h
0.210714,0.429187,0.535250
0.411905,0.836358,0.403333
0.425000,0.480762,0.120375
0.157143,0.625117,0.212400
0.497619,0.090592,0.627467
0.459524,0.916600,0.092433
0.467857,0.373031,0.316050
0.132653,0.537700,0.876986
0.075000,0.833425,0.149275
0.342857,0.874117,0.208800
0.435714,0.262775,0.469250
0.442857,0.944825,0.114775
0.633767,0.707182,0.132418
0.498214,0.574469,0.343450
0.295238,0.299533,0.221017
0.435715,0.829600,0.030300
0.481429,0.720000,0.199490
0.047619,0.265825,0.190583
0.492857,0.114400,0.366850
0.148571,0.656790,0.611640
0.169388,0.391321,0.362957
0.377143,0.574560,0.238260
0.311429,0.888750,0.216180
0.511905,0.529625,0.212950
0.533333,0.751017,0.325300
0.523809,0.301267,0.237900
0.242857,0.508950,0.550300
0.281633,0.345886,0.137800
0.350000,0.215675,0.102800
0.452381,0.937367,0.015567
0.328571,0.332150,0.430550
0.417857,0.563850,0.175925
0.400000,0.845470,0.309840
0.291428,0.876240,0.393620
0.437143,0.829830,0.361400
0.391429,0.553510,0.258460
0.500000,0.212483,0.194200
0.585715,0.236233,0.048550
0.228571,0.402770,0.390240
0.732143,0.901400,0.172800
0.328572,0.905187,0.245925
0.366667,0.669117,0.146133
0.485714,0.566830,0.282780
0.392857,0.736250,0.170800
0.111428,0.928240,0.245460
0.321429,0.847363,0.075700
0.435714,0.482875,0.454038
0.385714,0.549964,0.427629
0.560715,0.923113,0.375050
0.507143,0.793225,0.332233
0.277143,0.642920,0.585700
0.242857,0.676314,0.235657
0.250000,0.680488,0.166975
0.214286,0.505650,0.016900
0.182857,0.757390,0.440000
0.079592,0.733536,0.363414
0.525714,0.778690,0.113880
0.362857,0.469270,0.398680
0.335714,0.504012,0.366525
0.464286,0.823931,0.328337
0.535714,0.492567,0.650183
0.445714,0.536470,0.113180
0.167857,0.685512,0.551750
0.311429,0.448970,0.843780
0.531428,0.601670,0.121140
0.494286,0.950800,0.066160
0.390476,0.371183,0.311817
0.232143,0.721775,0.185475
0.551428,0.536300,0.259130
0.423809,0.560583,0.381133
0.441071,0.390225,0.346050
0.177143,0.443980,0.465000
0.357143,0.941369,0.170387
0.180952,0.444625,0.358033
0.488889,0.615856,0.069411
0.365714,0.926710,0.111280
0.359523,0.360608,0.423300
0.510714,0.913825,0.091050
0.369841,0.306000,0.483722
0.166667,0.674867,0.634800
0.335715,0.659475,0.272800
0.500000,0.511175,0.455550
0.473810,0.327175,0.631883
0.537500,0.619444,0.095912
0.859524,0.825450,0.047017
0.177551,0.460871,0.192643
0.411429,0.802860,0.287640
0.426191,0.862150,0.026117
0.552381,0.708375,0.435117
0.585714,0.601650,0.079000
0.182857,0.533920,0.226680
0.369388,0.468657,0.613857
0.297143,0.469450,0.821080
0.423810,0.889767,0.282283
0.371429,0.669300,0.286100
0.504082,0.529629,0.381271
0.471429,0.545975,0.072625
0.426191,0.900467,0.319333
0.482143,0.367175,0.341950
0.560715,0.710562,0.337300
