alpha,phi,h
0.378571,0.739008,0.395417
0.325000,0.424550,0.521200
0.546428,0.551750,0.703300
0.320000,0.870890,0.369920
0.222222,0.333561,0.556156
0.523810,0.803600,0.437833
0.164286,0.609075,0.572650
0.228572,0.594071,0.439957
0.362857,0.429170,0.557640
0.407143,0.261275,0.734675
0.221429,0.242425,0.489550
0.333333,0.788042,0.612900
0.185715,0.535650,0.434200
0.595238,0.894483,0.438100
0.366667,0.727317,0.433800
0.189796,0.923479,0.347529
0.385714,0.334175,0.725650
0.403174,0.762800,0.563178
0.461905,0.813450,0.436200
0.583334,0.628100,0.460667
0.557143,0.457400,0.454300
0.335714,0.315042,0.758133
0.216667,0.981783,0.408617
0.362857,0.349280,0.716160
0.347619,0.244417,0.781200
0.500000,0.243050,0.562800
0.187500,0.315550,0.501238
0.385714,0.744150,0.522600
0.300000,0.669288,0.593550
0.523809,0.631967,0.701667
0.419048,0.435283,0.411367
0.161429,0.681255,0.565140
0.668571,0.415950,0.595360
0.146429,0.250387,0.475375
0.328571,0.880250,0.645700
0.175510,0.814443,0.464271
0.585714,0.593187,0.643887
0.169388,0.309279,0.497957
0.257143,0.672033,0.552117
0.357143,0.864500,0.294875
0.230952,0.622358,0.510617
0.085714,0.712000,0.795400
0.557143,0.990300,0.205000
0.535714,0.625500,0.694200
0.403571,0.465763,0.724825
0.423809,0.455450,0.655833
0.533333,0.655683,0.589500
0.250000,0.811138,0.391050
0.238095,0.782600,0.326567
0.231428,0.269490,0.519020
0.638095,0.767725,0.442733
0.322857,0.566030,0.778500
0.277143,0.804940,0.543120
0.238775,0.539400,0.658100
0.152381,0.892283,0.631467
0.196429,0.914100,0.502475
0.652381,0.620194,0.483789
0.371428,0.636040,0.623460
0.300000,0.603350,0.815600
0.585715,0.717125,0.392417
0.168571,0.856270,0.502720
0.346429,0.659637,0.452100
0.198413,0.565550,0.795933
0.240000,0.820590,0.321820
0.416326,0.581429,0.655829
0.400000,0.026850,0.742600
0.071429,0.238400,0.645400
0.280953,0.649600,0.571533
0.242858,0.505000,0.368550
0.333334,0.655200,0.627167
0.152381,0.279883,0.739583
0.100000,0.488500,0.416000
0.450000,0.658131,0.362762
0.122857,0.603820,0.521880
0.522857,0.534960,0.692860
0.183333,0.423492,0.572750
0.471429,0.503350,0.408133
0.580000,0.862420,0.443660
0.548571,0.497830,0.524860
0.547619,0.488367,0.400667
0.500000,0.188000,0.558200
0.265714,0.489890,0.605400
0.614286,0.702975,0.443983
0.192858,0.665600,0.579150
0.214286,0.813233,0.285567
0.466667,0.838267,0.586033
0.452381,0.584292,0.720533
0.602857,0.414370,0.534140
0.561905,0.723283,0.613933
0.116072,0.591506,0.729362
0.228572,0.755883,0.511133
0.412245,0.494800,0.702957
0.432143,0.376363,0.725525
0.267857,0.326638,0.800875
0.122449,0.666693,0.595857
0.567857,0.904406,0.464725
0.457143,0.925350,0.650200
0.104762,0.590333,0.392133
0.494643,0.546425,0.402700
0.585715,0.067150,0.659450
