alpha,phi,h
0.619048,0.238250,0.140300
0.732142,0.626675,0.207325
0.692857,0.320817,0.791383
0.566667,0.083933,0.051167
0.495238,0.509275,0.360167
0.742857,0.611633,0.273000
0.357143,0.137200,0.214080
0.411688,0.184677,0.403391
0.545714,0.092780,0.699840
0.342857,0.064050,0.569033
0.671428,0.582133,0.076917
0.685715,0.020867,0.349033
0.754286,0.295630,0.330160
0.680952,0.469425,0.367183
0.625000,0.222975,0.221075
0.380000,0.539760,0.190760
0.557143,0.585000,0.148340
0.485714,0.356183,0.068667
0.751428,0.133860,0.544600
0.746939,0.088943,0.624714
0.628571,0.444175,0.288200
0.777143,0.595600,0.320560
0.507143,0.216112,0.321875
0.385714,0.427807,0.130857
0.458929,0.380406,0.283187
0.321429,0.332650,0.104800
0.398214,0.566150,0.302212
0.864286,0.554925,0.371300
0.314285,0.579150,0.121250
0.392857,0.458975,0.023400
0.657143,0.374436,0.375986
0.300000,0.406670,0.080760
0.358928,0.135575,0.655262
0.660714,0.512475,0.084300
0.488095,0.347725,0.085900
0.608163,0.499286,0.374857
0.450000,0.162175,0.334750
0.471429,0.413629,0.420057
0.447619,0.123967,0.415067
0.791429,0.473110,0.393940
0.552381,0.352208,0.408283
0.703571,0.257688,0.143100
0.590476,0.325500,0.103833
0.423809,0.367633,0.425233
0.657143,0.623310,0.289120
0.550000,0.218200,0.629150
0.765714,0.253660,0.342320
0.661225,0.170186,0.471300
0.285714,0.259150,0.071400
0.614286,0.026325,0.412350
0.632143,0.482475,0.179300
0.310714,0.118063,0.224150
0.400000,0.435900,0.239000
0.347619,0.716067,0.034667
0.252381,0.080025,0.758500
0.405714,0.454720,0.264180
0.780000,0.109530,0.289060
0.346939,0.082536,0.397957
0.621429,0.130187,0.267375
0.485714,0.635867,0.120650
0.381428,0.201990,0.668010
0.488096,0.272300,0.376333
0.425714,0.632170,0.122720
0.697143,0.260770,0.205540
0.446429,0.032637,0.418850
0.421429,0.660142,0.129033
0.518367,0.395843,0.187371
0.435715,0.115225,0.348250
0.610714,0.084125,0.705375
0.616667,0.326842,0.510767
0.646032,0.530206,0.371344
0.380000,0.083070,0.593060
0.464286,0.182250,0.476750
0.305357,0.358206,0.243850
0.542857,0.312844,0.182500
0.340000,0.722020,0.021280
0.576190,0.346150,0.269800
0.400000,0.287200,0.360800
0.331429,0.466370,0.167340
0.549206,0.161100,0.556878
0.425000,0.084337,0.548425
0.362857,0.270140,0.169400
0.602857,0.630820,0.866580
0.400000,0.183000,0.247900
0.502041,0.440207,0.513643
0.526190,0.500050,0.527917
0.462857,0.098140,0.463640
0.820000,0.351420,0.177500
0.900000,0.177100,0.538800
0.432142,0.417906,0.228488
0.580953,0.378083,0.366933
0.392857,0.430025,0.313450
0.331429,0.476450,0.208880
0.544444,0.082344,0.229156
0.700000,0.456475,0.036775
0.351020,0.680200,0.047714
0.700000,0.287488,0.579275
0.342857,0.359525,0.072250
0.522857,0.338490,0.083440
0.742857,0.677450,0.273000
