alpha,phi,h
0.233333,0.959500,0.334383
0.219048,0.724483,0.262700
0.352381,0.489383,0.054133
0.459524,0.832733,0.152300
0.281632,0.546157,0.376271
0.252381,0.441533,0.394933
0.242857,0.658200,0.387750
0.178571,0.628912,0.124825
0.245714,0.895260,0.073880
0.391837,0.860364,0.421114
0.245714,0.446060,0.383060
0.290476,0.727925,0.126283
0.411428,0.970160,0.114060
0.241429,0.684805,0.560270
0.232143,0.344363,0.045250
0.104081,0.675607,0.370357
0.471429,0.385200,0.248475
0.292857,0.726562,0.436450
0.028571,0.935150,0.391950
0.148571,0.656790,0.611640
0.169388,0.391321,0.362957
0.291071,0.658944,0.245713
0.292857,0.469588,0.264375
0.339286,0.436188,0.431725
0.442857,0.390308,0.299717
0.600000,0.563217,0.188033
0.334285,0.473340,0.357440
0.242857,0.567133,0.513767
0.360714,0.914425,0.143975
0.423809,0.938350,0.191767
0.328571,0.332150,0.430550
0.417857,0.563850,0.175925
0.635714,0.623825,0.085333
0.447619,0.714175,0.201900
0.350000,0.797625,0.356250
0.391429,0.553510,0.258460
0.400000,0.222200,0.353000
0.253572,0.894456,0.421413
0.228571,0.402770,0.390240
0.228571,0.654925,0.192887
0.464286,0.739462,0.331125
0.366667,0.669117,0.146133
0.433333,0.929025,0.049833
0.217857,0.957650,0.231063
0.142857,0.843720,0.152460
0.351786,0.909544,0.181013
0.391428,0.569280,0.434240
0.280000,0.635150,0.151340
0.351429,0.477280,0.203230
0.285714,0.914800,0.136300
0.277143,0.642920,0.585700
0.242857,0.676314,0.235657
0.297959,0.748957,0.391100
0.214286,0.505650,0.016900
0.264286,0.710775,0.295750
0.079592,0.733536,0.363414
0.334286,0.968130,0.192620
0.376190,0.296200,0.235883
0.064286,0.680075,0.137575
0.333333,0.939789,0.150156
0.242857,0.683500,0.440700
0.239286,0.730775,0.161650
0.254286,0.768810,0.038960
0.423810,0.419250,0.439467
0.162857,0.562850,0.161000
0.245714,0.483010,0.464420
0.338776,0.908843,0.161314
0.360000,0.421970,0.247400
0.328572,0.732250,0.336200
0.220000,0.478540,0.103740
0.450000,0.819483,0.067917
0.177143,0.443980,0.465000
0.100000,0.181375,0.092675
0.344898,0.936564,0.176429
0.480952,0.438367,0.280000
0.292857,0.779625,0.349750
0.274286,0.371300,0.163320
0.510714,0.913825,0.091050
0.028571,0.110900,0.825225
0.102857,0.573440,0.086020
0.335715,0.659475,0.272800
0.500000,0.511175,0.455550
0.428571,0.492883,0.446000
0.380953,0.290550,0.388333
0.089286,0.852875,0.363900
0.252381,0.555100,0.224300
0.300000,0.415960,0.353120
0.426191,0.862150,0.026117
0.321429,0.596900,0.051550
0.335714,0.845263,0.279100
0.182857,0.533920,0.226680
0.271429,0.913100,0.490400
0.297143,0.469450,0.821080
0.093878,0.695421,0.266543
0.185715,0.626033,0.541400
0.374286,0.667690,0.129400
0.314285,0.777088,0.340050
0.285714,0.465975,0.310425
0.232653,0.339307,0.419371
0.420000,0.698380,0.112400
