alpha,phi,h
0.202857,0.284540,0.179800
0.232143,0.453800,0.299975
0.469048,0.398517,0.123450
0.457143,0.297367,0.418900
0.283333,0.396883,0.244600
0.319048,0.501667,0.040500
0.271429,0.449200,0.200500
0.568571,0.304880,0.121460
0.235714,0.257750,0.033667
0.242857,0.305688,0.608950
0.378572,0.442144,0.180475
0.331429,0.424510,0.273440
0.275000,0.332775,0.598025
0.426190,0.396517,0.406983
0.457143,0.097120,0.397360
0.100000,0.359100,0.287700
0.333334,0.458917,0.320200
0.167857,0.669463,0.117000
0.380952,0.062442,0.523717
0.414286,0.399420,0.140040
0.362857,0.122570,0.056600
0.190476,0.172383,0.222633
0.190476,0.804567,0.152833
0.497143,0.216280,0.115120
0.142857,0.435300,0.362750
0.428572,0.360467,0.386167
0.200000,0.690761,0.230122
0.280952,0.362392,0.522967
0.437143,0.248560,0.264920
0.457143,0.496650,0.294800
0.357143,0.766892,0.157417
0.605715,0.121670,0.117900
0.146428,0.059725,0.173075
0.408572,0.246650,0.357240
0.378572,0.175338,0.438900
0.257143,0.732870,0.242580
0.407143,0.361662,0.259600
0.342857,0.410242,0.221800
0.068572,0.662980,0.152580
0.278571,0.235325,0.320100
0.302857,0.466330,0.599560
0.240000,0.508460,0.092900
0.442857,0.311775,0.070900
0.454286,0.417025,0.135950
0.471429,0.245667,0.352200
0.337143,0.439040,0.118600
0.128571,0.109750,0.113400
0.385714,0.398975,0.023600
0.335714,0.409870,0.172120
0.346429,0.313488,0.141525
0.433929,0.497319,0.036163
0.545714,0.094970,0.104840
0.480952,0.407925,0.140267
0.322857,0.384640,0.278440
0.079592,0.315200,0.396357
0.265306,0.486643,0.463143
0.202041,0.266586,0.354614
0.364286,0.578650,0.224400
0.359524,0.361592,0.327600
0.542857,0.192550,0.196050
0.108571,0.645550,0.033500
0.234694,0.445136,0.225400
0.260715,0.347163,0.576975
0.642857,0.087275,0.068950
0.378571,0.484862,0.286300
0.332653,0.246436,0.296600
0.342857,0.120500,0.228650
0.300000,0.796257,0.346671
0.420000,0.211190,0.507020
0.395238,0.271667,0.285633
0.235714,0.453950,0.334750
0.317858,0.341425,0.454300
0.528571,0.619563,0.103450
0.282857,0.325920,0.033440
0.483333,0.368783,0.080050
0.046429,0.616463,0.190050
0.321428,0.317683,0.074733
0.177143,0.309410,0.555700
0.376191,0.409617,0.313117
0.117143,0.077800,0.335080
0.236735,0.440414,0.315729
0.571428,0.008563,0.110250
0.061905,0.493317,0.164567
0.204082,0.694479,0.256586
0.322857,0.271200,0.258640
0.162857,0.634680,0.227480
0.069388,0.025071,0.413186
0.257143,0.136875,0.014600
0.466072,0.408881,0.336475
0.261905,0.200983,0.240433
0.314286,0.390550,0.232267
0.200000,0.071000,0.103050
0.302381,0.350942,0.283667
0.628571,0.572250,0.158300
0.208163,0.664950,0.251171
0.410714,0.572850,0.099500
0.407143,0.478000,0.046200
0.292857,0.449225,0.245600
0.480000,0.174570,0.358800
0.200000,0.114375,0.344150
