alpha,phi,h
0.647619,0.373017,0.511400
0.771429,0.364580,0.050720
0.753061,0.757029,0.059214
0.630159,0.471817,0.078222
0.844898,0.673400,0.286629
0.821429,0.045438,0.228825
0.785714,0.429800,0.213100
0.952381,0.444433,0.128417
0.845238,0.279700,0.120167
0.540000,0.251820,0.412500
0.795918,0.411957,0.035786
0.507143,0.207367,0.177950
0.685714,0.771987,0.246375
0.760714,0.254225,0.230725
0.552381,0.424017,0.351050
0.794643,0.043575,0.084925
0.828572,0.240720,0.409720
0.922078,0.059927,0.131309
0.902381,0.475575,0.118700
0.957143,0.068350,0.053760
0.992857,0.518000,0.112700
0.332143,0.625987,0.059025
0.578572,0.203050,0.473350
0.673469,0.462564,0.092357
0.628572,0.576650,0.154600
0.581633,0.364814,0.181343
0.966667,0.372567,0.102167
0.495918,0.446021,0.097829
0.341071,0.407131,0.455675
0.820000,0.106420,0.211140
0.744156,0.462191,0.250718
0.788571,0.539880,0.347720
0.942857,0.057150,0.200400
0.214286,0.641192,0.369633
0.802041,0.065364,0.202471
0.766667,0.403433,0.212283
0.867857,0.560019,0.309950
0.807143,0.188400,0.223425
0.589286,0.129700,0.156700
0.396429,0.784050,0.302400
0.714285,0.529650,0.195140
0.483334,0.718225,0.097117
0.647619,0.530700,0.102200
0.877551,0.179750,0.406371
0.538095,0.141467,0.299600
0.735714,0.220392,0.358250
0.625000,0.952600,0.231950
0.714286,0.133800,0.265740
0.600000,0.635475,0.127950
0.830357,0.235494,0.442063
0.490476,0.519000,0.040900
0.842858,0.688800,0.318050
0.859184,0.720393,0.219686
0.780952,0.244617,0.024600
0.750000,0.056962,0.193900
0.607143,0.303867,0.152233
0.785714,0.111633,0.069400
0.902857,0.069090,0.140640
0.671428,0.320650,0.147843
0.557143,0.359136,0.506157
0.876191,0.686833,0.289933
0.919048,0.268750,0.329933
0.728572,0.090020,0.086300
0.665714,0.476480,0.032920
0.602857,0.480340,0.160520
0.857143,0.118980,0.061220
0.869388,0.073957,0.241129
0.485714,0.908250,0.042600
0.835714,0.008275,0.223500
0.928571,0.165150,0.131300
0.723809,0.506550,0.079100
0.952381,0.423633,0.300300
0.666667,0.516900,0.048600
0.885714,0.177088,0.322825
0.833333,0.172408,0.381500
0.907143,0.271900,0.207950
0.662857,0.134690,0.213280
0.825000,0.321237,0.098925
0.742857,0.327730,0.002100
0.720408,0.044300,0.064386
0.767347,0.380543,0.485071
0.457143,0.365300,0.603300
0.619048,0.527467,0.068600
0.830357,0.699631,0.140512
0.302857,0.308690,0.385880
0.903571,0.715938,0.169025
0.604762,0.445017,0.101133
0.592857,0.107300,0.430525
0.828572,0.355400,0.238150
0.885714,0.041669,0.132538
0.935714,0.069792,0.150150
0.928571,0.207100,0.389650
0.790476,0.597283,0.305367
0.778571,0.344425,0.322600
0.533333,0.104250,0.629367
0.919047,0.117650,0.355317
0.888095,0.340692,0.281533
0.842858,0.254658,0.657817
0.642857,0.712140,0.348340
0.938095,0.107133,0.120100
