alpha,phi,h
0.160714,0.607963,0.527525
0.092857,0.750138,0.558800
0.185714,0.866050,0.409529
0.114285,0.272175,0.484850
0.235714,0.461050,0.465850
0.178571,0.554900,0.458275
0.303571,0.421613,0.443075
0.369388,0.388986,0.366771
0.054762,0.565717,0.526317
0.164286,0.196337,0.710300
0.030357,0.522644,0.565250
0.164286,0.056638,0.807650
0.057142,0.538725,0.617250
0.316327,0.262029,0.416100
0.152381,0.316917,0.849800
0.048980,0.551500,0.466529
0.254286,0.156740,0.696200
0.164286,0.251075,0.726250
0.096429,0.373075,0.804550
0.291837,0.365850,0.672914
0.364286,0.456608,0.795950
0.460715,0.481500,0.569925
0.050000,0.416400,0.492550
0.054286,0.211470,0.464280
0.132143,0.082325,0.637400
0.147619,0.539100,0.503000
0.148571,0.349700,0.836000
0.178571,0.380012,0.428375
0.285714,0.543150,0.528875
0.064285,0.373850,0.667300
0.242858,0.319025,0.543100
0.057143,0.347850,0.415600
0.100000,0.307550,0.753433
0.489286,0.461962,0.583625
0.114285,0.033400,0.778050
0.474603,0.182433,0.612322
0.083333,0.825600,0.603950
0.092857,0.693569,0.455175
0.342857,0.466583,0.552500
0.083673,0.312186,0.660500
0.094286,0.430470,0.661700
0.145238,0.396458,0.502100
0.292857,0.343625,0.550900
0.259524,0.229125,0.259817
0.068572,0.383510,0.494220
0.377143,0.068280,0.673180
0.085714,0.729950,0.517150
0.107143,0.190825,0.820150
0.054286,0.472310,0.488300
0.054286,0.432450,0.736280
0.171428,0.273267,0.716600
0.067347,0.071657,0.610243
0.154762,0.711458,0.595800
0.285714,0.562175,0.428500
0.326190,0.130308,0.323750
0.457143,0.139910,0.761200
0.077778,0.319178,0.375467
0.126786,0.509869,0.517225
0.390476,0.581258,0.396633
0.114286,0.179150,0.609200
0.071429,0.600313,0.319475
0.097619,0.050967,0.833167
0.031429,0.181310,0.477820
0.044898,0.458643,0.708714
0.239286,0.052925,0.448050
0.087755,0.331836,0.779800
0.265714,0.549625,0.764360
0.423809,0.645450,0.553433
0.217143,0.165060,0.655640
0.197143,0.795730,0.365500
0.281633,0.304750,0.500457
0.285714,0.118550,0.671500
0.197143,0.161200,0.730460
0.085714,0.037317,0.687300
0.115873,0.550289,0.498333
0.076191,0.509158,0.592450
0.346429,0.216362,0.508238
0.185714,0.592450,0.775000
0.077778,0.554522,0.475833
0.297959,0.219750,0.385986
0.140476,0.129258,0.647550
0.261905,0.278583,0.575533
0.285714,0.075350,0.816433
0.282857,0.323770,0.473980
0.203571,0.001075,0.814750
0.171429,0.078400,0.554000
0.057143,0.570861,0.540600
0.174286,0.231050,0.639400
0.158572,0.241680,0.662820
0.085714,0.169943,0.548886
0.035714,0.577288,0.474575
0.125714,0.080620,0.555380
0.348979,0.309479,0.735957
0.214285,0.434083,0.504250
0.082857,0.240360,0.808480
0.188571,0.685870,0.304540
0.044898,0.193186,0.522457
0.254286,0.252530,0.800020
0.491428,0.282540,0.501740
0.128572,0.699375,0.522450
