alpha,phi,h
0.492857,0.799913,0.373700
0.367347,0.511264,0.161314
0.221429,0.644858,0.328117
0.250000,0.883100,0.865400
0.642857,0.249350,0.007600
0.489286,0.787425,0.140225
0.467857,0.373031,0.316050
0.273469,0.600507,0.075557
0.267857,0.735094,0.839925
0.121429,0.762625,0.171425
0.271429,0.733175,0.841750
0.339286,0.646500,0.130962
0.633767,0.707182,0.132418
0.334286,0.418490,0.487740
0.295238,0.299533,0.221017
0.376191,0.710500,0.580000
0.451786,0.355875,0.044262
0.538776,0.501007,0.267743
0.398572,0.792975,0.412700
0.428572,0.510660,0.258920
0.445714,0.609750,0.042860
0.319643,0.503269,0.109125
0.557143,0.819250,0.358000
0.511905,0.529625,0.212950
0.414286,0.568100,0.182000
0.271429,0.726360,0.245840
0.455357,0.311775,0.033000
0.242857,0.567133,0.513767
0.160714,0.534525,0.590875
0.133333,0.521517,0.052933
0.328571,0.332150,0.430550
0.275000,0.535125,0.068775
0.028571,0.635500,0.200400
0.119047,0.133250,0.482700
0.516326,0.406864,0.145429
0.480952,0.454228,0.143889
0.523214,0.938906,0.045812
0.267347,0.275707,0.319657
0.344898,0.293929,0.395214
0.171429,0.533167,0.499667
0.193878,0.479743,0.256071
0.366667,0.669117,0.146133
0.485714,0.566830,0.282780
0.528571,0.736100,0.122000
0.419048,0.377511,0.084078
0.442857,0.512325,0.105300
0.277143,0.360120,0.447360
0.485714,0.706810,0.327900
0.495238,0.374917,0.115283
0.332143,0.882900,0.086125
0.092857,0.207637,0.094425
0.083334,0.504350,0.180400
0.250000,0.680488,0.166975
0.214286,0.505650,0.016900
0.357143,0.582370,0.045900
0.568571,0.750510,0.042580
0.525714,0.778690,0.113880
0.428572,0.609170,0.269380
0.161905,0.735558,0.206450
0.257143,0.629800,0.045000
0.242857,0.683500,0.440700
0.377143,0.663310,0.212760
0.200000,0.507550,0.066800
0.219048,0.063567,0.504200
0.361905,0.621525,0.274667
0.614286,0.986600,0.119600
0.164286,0.423300,0.329783
0.500000,0.860463,0.365650
0.314286,0.752312,0.150950
0.413095,0.637796,0.627275
0.465306,0.571964,0.198086
0.497619,0.196567,0.324217
0.148571,0.838610,0.323340
0.231428,0.308320,0.755960
0.262857,0.873720,0.753780
0.471429,0.452667,0.310900
0.274286,0.371300,0.163320
0.519048,0.816033,0.322700
0.265714,0.466500,0.050220
0.509524,0.369533,0.060967
0.255357,0.627719,0.163013
0.661905,0.192150,0.020967
0.428571,0.182333,0.292200
0.331429,0.415310,0.099000
0.250000,0.780600,0.226400
0.226984,0.515022,0.293067
0.495238,0.549667,0.062450
0.177551,0.721650,0.287914
0.392857,0.748592,0.246350
0.258929,0.305250,0.140763
0.491429,0.429560,0.092620
0.646429,0.613888,0.074225
0.200000,0.800612,0.210525
0.423810,0.889767,0.282283
0.519047,0.340467,0.073200
0.373809,0.190658,0.480200
0.265714,0.668320,0.801300
0.504762,0.661517,0.172500
0.482143,0.367175,0.341950
0.288571,0.867580,0.444420
