alpha,phi,h
0.500000,0.739075,0.024700
0.595238,0.488533,0.169233
0.478571,0.622125,0.197275
0.697619,0.329792,0.631783
0.821428,0.543992,0.094633
0.600000,0.565600,0.092000
0.409524,0.352583,0.473233
0.434694,0.876807,0.081900
0.640816,0.938621,0.196714
0.307142,0.875412,0.164875
0.514286,0.545700,0.474600
0.682857,0.499080,0.133840
0.214286,0.648200,0.471900
0.465714,0.667620,0.388520
0.633333,0.652500,0.386000
0.504762,0.803167,0.097667
0.680000,0.961810,0.181860
0.553571,0.885800,0.128800
0.489286,0.752163,0.637300
0.565714,0.815640,0.141480
0.490476,0.848850,0.174167
0.700000,0.510900,0.336833
0.419048,0.249383,0.906967
0.704762,0.721300,0.134300
0.661905,0.840300,0.305867
0.417857,0.757413,0.128100
0.433334,0.664767,0.975033
0.802381,0.613192,0.174383
0.495918,0.760886,0.016557
0.341270,0.254100,0.875956
0.405714,0.455920,0.245460
0.863265,0.778829,0.460643
0.594286,0.902080,0.092540
0.214286,0.641192,0.369633
0.590476,0.643275,0.595967
0.575000,0.390700,0.586200
0.458730,0.690039,0.299044
0.691429,0.314210,0.228680
0.428572,0.597263,0.109175
0.485714,0.431750,0.289900
0.509524,0.558167,0.009867
0.489286,0.383163,0.360725
0.508163,0.506314,0.240114
0.801786,0.764062,0.102662
0.708571,0.542630,0.036480
0.266666,0.902783,0.051817
0.500000,0.450650,0.125300
0.733333,0.555617,0.165033
0.478572,0.716538,0.643125
0.538095,0.857300,0.249367
0.653571,0.603225,0.353000
0.407143,0.587942,0.212083
0.471429,0.743867,0.077567
0.357143,0.964650,0.287600
0.491428,0.829150,0.029160
0.642857,0.722040,0.323040
0.665714,0.631090,0.048720
0.871428,0.510200,0.057850
0.707143,0.688800,0.200075
0.507143,0.428250,0.291250
0.572857,0.284645,0.491740
0.500000,0.632025,0.195900
0.733333,0.726892,0.270783
0.657142,0.807588,0.123625
0.791837,0.664229,0.423014
0.671429,0.974150,0.223050
0.338095,0.735767,0.194350
0.520000,0.635390,0.887280
0.282143,0.489162,0.326475
0.389796,0.682071,0.193257
0.635714,0.532200,0.093750
0.585714,0.439770,0.348780
0.742857,0.682850,0.830450
0.832143,0.531375,0.390875
0.453571,0.940700,0.341200
0.464286,0.864450,0.246600
0.560000,0.497610,0.749040
0.874286,0.892230,0.133260
0.648214,0.949000,0.051312
0.457143,0.735425,0.286350
0.664286,0.857550,0.091900
0.539286,0.512700,0.152213
0.740000,0.641910,0.016360
0.603572,0.502475,0.070075
0.440816,0.880357,0.111414
0.357143,0.898500,0.120200
0.614286,0.824300,0.205167
0.785714,0.375900,0.411750
0.617857,0.951150,0.026950
0.567857,0.988325,0.212650
0.546429,0.647863,0.489588
0.206123,0.682029,0.401514
0.676190,0.696883,0.041883
0.700000,0.673580,0.399220
0.553968,0.972617,0.292867
0.791429,0.645250,0.081380
0.334694,0.684457,0.245914
0.581633,0.846771,0.025657
0.462857,0.624570,0.255330
0.578572,0.813950,0.234900
