alpha,phi,h
0.300882,0.634758,0.445515
0.240173,1.154275,0.539324
0.858844,0.477451,0.334990
0.541339,0.540861,0.645313
0.685405,0.557744,0.618495
0.380610,0.463000,0.478709
0.430317,0.453579,0.477492
0.479144,0.559486,0.417213
0.382984,0.458431,0.489175
0.416296,0.386402,0.613830
0.381749,0.642532,0.482528
0.441310,0.243397,0.625301
0.459115,0.398030,0.395830
0.503114,0.415403,0.614122
0.572852,0.621167,0.561166
0.369417,0.264340,0.405519
0.516749,0.315409,0.410173
0.360229,0.490525,0.566759
0.580318,0.524480,0.486295
0.435126,0.498394,0.568809
0.277745,0.272852,0.399582
0.398067,0.598763,0.394399
0.438793,0.386983,0.508274
0.547323,0.309909,0.323106
0.325951,0.117814,0.574218
0.401930,0.483252,0.560765
0.786704,0.619975,0.336970
0.551901,0.551641,0.431105
0.327272,0.472853,0.660660
0.403287,0.181834,0.446821
0.548313,0.551853,0.572265
0.474839,0.524297,0.361392
0.495827,0.334185,0.573642
1.071589,0.456826,-0.244917
0.668814,0.605164,0.521226
0.154633,0.291930,0.268231
0.691236,0.620702,0.934264
0.211321,0.485439,0.755241
0.367519,0.634775,0.544132
0.770383,-0.249232,0.016358
0.442664,0.455418,0.492174
0.427228,0.398706,0.566923
0.293223,0.384462,0.461816
0.450822,0.384138,0.446952
0.371293,0.524425,0.588827
0.607804,0.677556,0.477276
0.469379,0.433417,0.409905
0.374939,0.638733,0.570228
0.472268,0.535029,0.578097
0.510526,0.355115,0.345089
0.381264,0.534960,0.517162
0.647920,0.487274,0.531582
0.269847,0.382000,0.495983
0.494641,0.542848,0.484346
0.847784,0.500505,0.449508
0.568620,0.430874,0.478555
0.451658,1.576263,1.503129
0.541310,0.509981,0.479820
0.476145,0.524683,0.244871
0.272803,0.103443,0.667349
0.405621,0.519269,0.550724
0.568735,0.628073,0.842561
0.519434,0.458873,0.563996
0.317322,0.439277,0.534877
0.471840,0.345949,0.376660
0.404731,0.591067,0.588153
0.757351,0.566281,0.163403
0.116562,0.008079,0.316538
0.317976,0.324490,0.501737
0.323011,0.488113,0.491404
0.485011,0.590227,0.625055
0.427247,0.258479,0.343495
0.346606,0.472879,0.596912
0.375401,0.826735,0.889475
0.459334,0.400606,0.411604
0.441440,0.289242,0.436506
0.469356,0.393797,0.493112
0.399478,0.473655,0.426571
0.593294,0.568273,0.555737
0.428211,0.417620,0.593847
0.487430,0.384038,0.598943
0.587939,0.322803,0.744743
0.623308,0.634705,0.538278
0.235009,0.723480,0.692566
0.437174,0.586745,0.660686
0.419434,0.424699,0.455793
0.105084,0.702434,0.734826
0.395754,0.395965,0.490555
0.459188,0.514340,0.390764
0.565278,0.565793,0.437715
0.860978,0.449734,0.270570
0.481821,0.414080,0.274696
1.442861,0.597604,0.884249
0.410599,0.399382,0.501526
0.318964,0.334313,0.494568
0.396660,0.508596,0.615691
0.341969,0.366328,0.472661
0.377283,0.378308,0.418421
0.403971,0.275587,0.560753
0.508606,0.680007,0.730422
