alpha,phi,h
0.374828,0.342512,0.404326
0.328460,0.560984,0.461211
0.674151,0.374724,0.345552
0.293342,0.514189,0.696267
0.811876,0.599694,0.559497
0.341513,0.372957,0.475485
0.460005,0.468497,0.487171
0.558184,0.428172,0.365245
0.314863,0.377223,0.474537
0.420070,0.365163,0.603625
0.358315,0.622909,0.484545
0.300017,0.257581,0.542698
0.452952,0.442785,0.468076
0.481607,0.368470,0.617214
0.524811,0.640711,0.653291
0.536266,0.474611,0.414726
0.519909,0.321431,0.422593
0.375105,0.475262,0.563316
0.473963,0.823646,0.321371
0.431866,0.507282,0.580582
0.320545,0.363489,0.522260
0.437702,0.542222,0.479426
0.423153,0.417095,0.509410
0.743406,0.278482,0.168123
0.488178,0.181098,0.058954
0.424693,0.352466,0.408058
0.793670,0.686279,0.385880
0.573741,0.561951,0.430581
0.143002,0.193427,0.781127
0.434761,0.345275,0.475110
0.470899,0.519230,0.673868
0.443260,0.520634,0.432700
0.498302,0.342943,0.578424
1.061499,0.634390,0.104922
0.449272,0.456744,0.382826
0.209891,0.357870,0.438858
0.651537,0.533910,0.539689
0.320695,0.502580,0.501361
0.380769,0.592223,0.483739
0.090559,-0.435984,0.018839
0.565527,0.382424,0.482950
0.475140,0.448787,0.707452
0.288636,0.368864,0.462578
0.445876,0.374795,0.446498
0.227884,0.436772,0.583807
0.560438,0.612031,0.528099
0.214128,0.403848,0.274198
0.432814,0.652122,0.640964
0.476397,0.496977,0.560430
0.560657,0.206291,0.237777
0.390256,0.543338,0.520823
0.646098,0.594688,0.552761
0.478516,0.438477,0.441551
0.493344,0.537426,0.497455
0.576470,0.527720,0.296812
0.557365,0.393785,0.467875
0.428644,0.996336,1.110526
0.526929,0.516089,0.514421
0.467936,0.531934,0.315958
0.344099,0.278359,0.549046
0.395369,0.511660,0.527458
0.522614,0.618863,0.882181
0.527527,0.482573,0.582855
0.439656,0.444983,0.502484
0.452342,0.485694,0.489366
0.390781,0.551900,0.588936
0.711130,0.639148,0.262143
0.217675,0.108624,0.349651
0.297867,0.424791,0.556397
0.297457,0.507698,0.531600
0.497501,0.573262,0.620114
0.370436,0.174778,0.437954
0.357291,0.425116,0.555108
0.366338,0.462451,0.692680
0.490734,0.418343,0.402580
0.458625,0.321799,0.469346
0.475414,0.407369,0.511450
0.309901,0.476416,0.437898
0.581467,0.546082,0.555696
0.416247,0.416488,0.585676
0.503848,0.393553,0.617289
0.534450,0.620282,0.822201
0.510616,0.598896,0.561151
0.291279,0.500020,0.587262
0.492317,0.637031,0.671474
0.450943,0.458045,0.485890
0.255257,0.515773,0.564676
0.349610,0.403545,0.498370
0.686806,0.606185,0.213417
0.554358,0.547556,0.437730
0.538399,0.578957,0.447199
0.349674,0.668550,0.321916
0.997769,0.557907,0.750884
0.431223,0.397359,0.495925
0.705201,0.241451,0.693748
0.364032,0.245547,0.416951
0.531883,0.512670,0.479261
0.410899,0.244560,0.303384
0.317932,0.202552,0.543969
0.590511,0.380311,0.444981
