alpha,phi,h
0.357900,0.322260,0.381708
0.306687,0.827039,0.474871
0.723937,0.460812,0.350069
0.666798,0.654592,0.749069
0.824953,0.727829,0.544829
0.343823,0.427900,0.479890
0.449000,0.463460,0.483935
0.481663,0.480022,0.441319
0.308013,0.396466,0.484613
0.439369,0.401180,0.615257
0.429726,0.566699,0.477391
0.490296,0.361082,0.530497
0.454215,0.395231,0.387879
0.528702,0.451868,0.620290
0.579371,0.621852,0.564172
0.473866,0.596486,0.559368
0.519058,0.324304,0.421857
0.367827,0.481015,0.565375
0.546273,0.483495,0.448253
0.441762,0.514768,0.570922
0.318942,0.362062,0.512965
0.503250,0.510799,0.445359
0.445776,0.396456,0.512350
0.582134,0.401074,0.362731
0.570581,0.434465,0.193581
0.391578,0.499438,0.536221
0.666225,0.694005,0.514521
0.568763,0.569890,0.429994
0.319765,0.487009,0.757160
0.474466,0.323781,0.530238
0.545201,0.562575,0.575838
0.453483,0.523848,0.422313
0.494801,0.335187,0.575380
0.816790,0.206721,-0.080368
0.549428,0.524347,0.417387
0.308007,0.249721,0.182585
0.875842,0.663902,0.612731
0.421603,0.432190,0.570791
0.373518,0.635758,0.544716
0.423719,-0.128656,0.107219
0.445739,0.459539,0.494243
0.458617,0.305708,0.556103
0.291761,0.378732,0.466731
0.443740,0.374991,0.446387
0.481796,0.513441,0.583543
0.713446,0.953828,0.466629
0.564931,0.574800,0.515657
0.310387,0.935479,0.754858
0.486453,0.516462,0.580347
0.514937,0.361258,0.343872
0.388674,0.541362,0.516719
0.664149,0.583385,0.569612
0.393416,0.465252,0.554048
0.498303,0.543739,0.491126
0.493471,0.478506,0.586732
0.571434,0.420869,0.475037
0.544910,1.054160,1.118550
0.536348,0.506189,0.483016
0.388309,0.493105,0.325334
0.632297,0.369059,0.546485
0.405738,0.527861,0.557733
0.698066,0.739607,0.753716
0.525535,0.478822,0.575743
0.404091,0.427599,0.499595
0.418631,0.488397,0.506303
0.403349,0.578502,0.586005
0.621016,0.606331,0.306127
0.319397,0.321573,0.444398
0.331647,0.447443,0.565354
0.350591,0.448506,0.458286
0.491089,0.577926,0.623375
0.233353,0.085018,0.426618
0.392737,0.450276,0.582116
0.389448,0.566980,0.716703
0.461744,0.399290,0.412573
0.486795,0.422255,0.484830
0.476936,0.397056,0.501756
0.351989,0.472985,0.437086
0.591374,0.565572,0.559240
0.440800,0.426323,0.593293
0.495711,0.395213,0.608407
0.559229,0.614602,0.842955
0.394862,0.554442,0.545147
0.236967,0.618123,0.654923
0.502583,0.644141,0.676190
0.407287,0.402734,0.454563
0.269225,0.485085,0.557200
0.590205,0.357401,0.501463
0.536571,0.493766,0.317104
0.562607,0.562666,0.440501
0.452730,0.580587,0.486599
0.484399,0.618496,0.463149
1.261082,0.635514,0.916660
0.423114,0.398528,0.497704
0.480851,0.409683,0.734220
0.406318,0.316621,0.452458
0.513060,0.598387,0.519566
0.395090,0.395238,0.455065
0.370315,0.339527,0.472267
0.499708,0.562260,0.642767
