alpha,phi,h
0.487480,0.619720,0.368701
0.288940,1.119840,0.660365
1.451064,0.237034,-0.159179
0.476892,0.451643,0.659652
0.610111,0.514222,0.419117
0.605116,0.306983,0.369543
1.055266,0.726579,0.524734
0.978659,0.746977,0.314829
0.655274,0.345681,0.071824
0.439886,0.395954,0.607165
0.497461,0.593748,0.120650
0.845668,0.011988,0.505171
0.458660,0.374910,0.312186
0.467849,0.347349,0.625912
0.682489,0.598127,0.343167
0.550769,0.324817,0.309421
0.618866,0.251081,0.280979
0.512058,0.426074,0.317694
0.587742,0.600669,0.538268
0.691089,0.593906,0.300512
0.298269,0.259504,0.346801
1.011931,0.659244,0.823769
0.491938,0.399463,0.583407
0.729797,0.409427,0.387908
0.813924,0.253135,-0.002166
0.579986,0.417549,0.413087
1.336647,1.063965,0.004551
0.595522,0.595560,0.460445
0.364261,0.562011,0.718922
0.464844,0.300682,0.518818
0.747156,0.427845,0.402360
0.584659,1.162066,0.630233
0.486352,0.343901,0.563171
1.311333,0.540863,-0.413726
0.886231,0.717493,0.498540
0.533198,0.318964,0.250232
1.276415,0.927943,1.018785
0.422307,0.423708,0.558395
0.398732,0.616758,0.517052
0.679760,-0.543422,-0.231886
0.632722,0.164594,0.120336
0.423742,0.412892,0.576783
0.287938,0.352490,0.438910
0.465985,0.303002,0.377796
0.274451,0.472705,0.421734
0.880231,1.549198,0.405305
0.607699,0.334227,0.195777
0.171649,1.703011,1.064662
0.411432,0.599714,0.327253
0.700207,0.457442,0.219008
0.380302,0.526435,0.518612
0.812559,0.507107,0.377174
0.922475,0.938126,-0.310804
0.488404,0.525824,0.483439
1.046396,0.491749,0.315925
0.569671,0.417802,0.464103
0.528047,1.175828,1.146048
0.533682,0.500266,0.471699
0.712216,0.493122,-0.042306
0.525555,0.612004,0.799890
0.429460,0.371505,0.527278
0.547185,0.048615,0.617426
0.549515,0.399038,0.529610
0.528465,0.907956,1.033800
0.555907,0.271455,0.373985
0.399536,0.567526,0.583090
0.808296,0.720230,0.076254
0.097481,0.044469,-0.189010
0.365100,0.376915,0.595807
0.961504,0.419170,0.420200
1.124596,0.596100,0.346925
0.402884,-0.142478,0.328426
0.308934,0.515461,0.635771
0.442951,1.334298,1.131627
0.479081,0.408644,0.394082
0.647407,0.266992,0.480002
0.474760,0.400463,0.470527
0.562023,0.464460,0.325771
0.588380,0.564041,0.556271
0.295039,0.347355,0.532412
0.450458,0.289318,0.590262
0.626322,0.328810,0.780325
0.816636,1.155851,0.714670
0.070478,0.821197,0.638433
0.794862,0.347420,0.552449
0.431351,0.432517,0.466423
0.025457,0.879507,1.012643
0.913667,0.607344,1.028913
0.823673,0.729610,0.115950
0.812975,0.389355,0.488641
0.748120,0.786587,0.465381
0.641979,0.475626,0.250663
1.525566,0.589880,0.859237
0.507717,0.364335,0.227816
0.522447,0.460923,0.928994
0.364854,0.312478,0.486560
0.559722,0.712281,0.692148
0.606207,0.325560,0.206307
1.028707,0.435115,0.251338
0.470217,0.741141,0.830217
