alpha,phi,h
0.422208,0.461096,0.351754
0.254263,0.790611,0.532073
0.795432,0.410172,0.337635
0.539162,0.533051,0.643868
0.647499,0.508919,0.569789
0.573870,0.325406,0.260866
0.447348,0.460514,0.482874
0.533820,0.667084,0.454892
0.374999,0.419275,0.465118
0.417538,0.387221,0.620023
0.365831,0.354600,0.384054
0.544041,0.191485,0.449815
0.517787,0.396634,0.219342
0.508141,0.406423,0.604038
0.573771,0.602121,0.552446
0.455218,0.416343,0.509535
0.514438,0.293152,0.401341
0.373560,0.482081,0.554570
0.584615,0.575099,0.517409
0.455948,0.493518,0.552059
0.315498,0.368290,0.513943
0.599417,0.480187,0.405522
0.463534,0.240601,0.445284
0.582728,0.388448,0.359228
0.796135,0.389734,0.226345
0.361156,0.403391,0.431173
0.635518,0.611761,0.594589
0.563393,0.547349,0.429587
0.365474,0.567560,0.735601
0.468270,0.309463,0.517500
0.651103,0.400148,0.411164
0.472978,0.527343,0.369526
0.503051,0.335088,0.576588
0.703318,0.257293,0.067594
0.670966,0.607929,0.526954
0.520620,0.489031,0.481254
0.586798,0.476769,0.327918
0.314252,0.420223,0.621604
0.377759,0.630719,0.543860
0.667863,-0.291190,-0.035453
0.450399,0.453245,0.495207
0.447305,0.323368,0.564464
0.293319,0.368642,0.468374
0.458597,0.393257,0.449205
0.509284,0.539528,0.625700
0.780514,1.231293,0.460147
0.555355,0.219828,0.288389
0.409762,0.781444,0.622077
0.513945,0.401643,0.395984
0.620347,0.407165,0.264380
0.386436,0.537716,0.519353
0.656940,0.574824,0.564977
0.631677,0.434055,0.299579
0.489370,0.533198,0.488672
0.886671,0.287479,0.430154
0.615595,0.381932,0.411474
0.611124,0.557061,0.666072
0.530923,0.498562,0.476445
0.361479,0.450917,0.331094
0.405879,0.332237,0.604376
0.459736,0.455923,0.583559
0.709370,0.617149,0.578790
0.526310,0.471586,0.574136
0.442753,0.457466,0.512532
0.476404,0.328622,0.386256
0.324667,0.567070,0.609017
0.759800,0.607327,0.131338
0.360960,0.249317,0.275471
0.285920,0.424122,0.558826
0.577167,0.363985,0.400212
0.492982,0.562200,0.613414
0.519086,0.169768,0.366880
0.413924,0.434732,0.565984
0.415884,0.557275,0.639360
0.450570,0.382278,0.404760
0.476372,0.328314,0.428617
0.475989,0.392805,0.505512
0.400235,0.473380,0.423487
0.589578,0.557718,0.561717
0.434601,0.426279,0.603090
0.495175,0.382953,0.603732
0.377218,0.513425,0.630807
0.383580,0.532438,0.543449
0.233422,0.618664,0.653992
0.428002,0.563443,0.629006
0.444384,0.445663,0.472344
0.336896,0.416761,0.500842
0.581959,0.383933,0.533761
0.560667,0.618291,0.340395
0.559753,0.558752,0.445906
0.396116,0.552890,0.495736
0.614102,0.482644,0.272971
1.352447,0.580534,0.794376
0.421389,0.387365,0.497964
0.556570,0.492295,0.538571
0.400183,0.306562,0.447645
0.393146,0.342026,0.427328
0.467604,0.354425,0.282152
0.431587,0.423934,0.413924
0.499832,0.556068,0.637128
