alpha,phi,h
0.401725,0.524772,0.401170
0.241541,1.078148,0.616360
0.607028,0.438278,0.408600
0.528394,0.515088,0.647311
0.737647,0.624440,0.499861
0.389576,0.402706,0.435023
0.461137,0.414621,0.423393
0.496735,0.578039,0.412343
0.473139,0.368762,0.308626
0.415412,0.384843,0.620927
0.349078,0.433841,0.434416
0.517624,0.207656,0.499866
0.456269,0.387248,0.312411
0.513929,0.436278,0.613345
0.570211,0.599551,0.538020
0.463952,0.265913,0.389573
0.509413,0.298237,0.414764
0.378523,0.461940,0.501103
0.493871,0.592770,0.575138
0.428730,0.475728,0.556225
0.284739,0.253367,0.359565
0.602683,0.504529,0.455606
0.526341,0.322079,0.560376
0.573090,0.376835,0.355940
0.760441,0.395198,0.247842
0.347973,0.427311,0.464722
0.561906,0.513227,0.456429
0.558165,0.547633,0.443212
0.337519,0.494217,0.702429
0.409273,0.205442,0.473802
0.615409,0.375067,0.424294
0.531399,0.779356,0.441206
0.471002,0.342331,0.565008
0.885024,0.243160,-0.139025
0.687056,0.650143,0.592961
0.317659,0.343674,0.320479
0.679708,0.615500,0.760750
0.323897,0.419269,0.611576
0.386314,0.628490,0.538806
0.649766,-0.310146,-0.053305
0.450617,0.447659,0.494096
0.450006,0.356659,0.551940
0.287471,0.363603,0.463913
0.401217,0.316979,0.393478
0.495873,0.446361,0.532159
0.772630,1.209377,0.462065
0.543946,0.251500,0.301303
0.412807,0.872397,0.684134
0.413945,0.560005,0.608642
0.510085,0.357675,0.344781
0.384140,0.544544,0.523848
0.637828,0.431633,0.492861
0.550341,0.657441,0.101868
0.483813,0.525916,0.495047
0.914878,0.380068,0.453940
0.702339,0.346553,0.326800
0.588434,0.877590,0.875797
0.530074,0.504400,0.490712
0.437116,0.457819,0.190689
0.375440,0.295677,0.642933
0.453794,0.460685,0.607050
0.743620,0.540121,0.533307
0.518882,0.464224,0.575077
0.296816,0.486678,0.575014
0.470877,0.343993,0.385403
0.393939,0.555642,0.582308
0.666675,0.595318,0.128524
0.291335,0.146621,0.311682
0.261913,0.404373,0.549948
0.657034,0.390366,0.418897
0.483117,0.556938,0.611955
0.515000,0.218246,0.359738
0.354285,0.624947,0.694066
0.424766,0.838985,0.815640
0.443657,0.386884,0.414789
0.443677,0.273503,0.436160
0.470775,0.393641,0.507775
0.376168,0.483556,0.449477
0.587737,0.416856,0.494349
0.374444,0.359352,0.607496
0.491905,0.379833,0.601458
0.537837,0.324913,0.639089
0.679967,0.631702,0.535000
0.247714,0.570010,0.578395
0.392795,0.549603,0.645347
0.410337,0.401126,0.449946
0.295362,0.441644,0.590421
0.572063,0.612293,0.843452
0.581243,0.583728,0.315450
0.557677,0.547084,0.438934
0.603061,0.533909,0.422829
0.524789,0.442444,0.326295
1.022296,0.573255,0.701105
0.411632,0.398733,0.506891
0.336735,0.396806,0.463573
0.381895,0.276003,0.448630
0.319394,0.556853,0.608845
0.402007,0.383621,0.335683
0.602346,0.428826,0.290171
0.511527,0.484983,0.560088
