alpha,phi,h
0.350817,0.517982,0.405732
0.277444,1.090144,0.646580
0.675411,0.409899,0.301122
0.295565,0.375587,0.749245
0.732933,0.812972,0.448536
0.384628,0.263105,0.488796
0.758248,0.452319,0.284657
0.599291,0.505413,0.267947
0.454435,0.439683,0.407868
0.437018,0.403826,0.623484
0.360196,0.705754,0.535815
0.537215,0.036524,0.240124
0.446305,0.390037,0.377573
0.489709,0.380179,0.613250
0.586706,0.596566,0.482624
0.640501,0.542735,0.363585
0.521184,0.299843,0.394940
0.469917,0.410671,0.358502
0.549823,0.491844,0.469933
0.435568,0.508377,0.574965
0.311515,0.360146,0.512703
0.646624,0.723632,0.702709
0.441150,0.382085,0.508438
0.598243,0.385937,0.368910
0.713398,0.212886,0.050093
0.370535,0.412926,0.379699
0.992869,0.912330,0.262011
0.564847,0.568962,0.444322
0.187825,0.232046,0.756212
0.465546,0.313373,0.534106
0.446241,0.340031,0.489529
0.456946,0.500224,0.391479
0.493823,0.328960,0.575826
0.893468,0.317388,-0.007702
0.720027,0.477777,0.279600
0.260121,0.124601,0.022786
0.843405,0.601792,0.610130
0.376123,0.400439,0.542468
0.376245,0.634318,0.543976
0.249115,-0.560175,-0.120413
0.503662,0.280199,0.263888
0.450210,0.319318,0.565186
0.289584,0.368810,0.465649
0.442089,0.345034,0.447926
0.217292,0.297692,0.349372
0.656244,0.860095,0.415600
0.324935,0.475471,0.285324
0.387211,0.696475,0.596718
0.403167,0.529595,0.339678
0.723529,0.292555,0.227857
0.385754,0.539902,0.516888
0.694833,0.560837,0.576710
0.465130,0.484818,0.541951
0.492108,0.535225,0.489022
0.780618,0.518493,0.340988
0.619506,0.380188,0.408569
0.568952,0.846627,0.963129
0.527564,0.506823,0.499748
0.394060,0.544050,0.294848
0.500499,0.407989,0.636848
0.459050,0.452475,0.574196
0.455211,0.433988,0.735817
0.522728,0.465156,0.570864
0.440140,0.458127,0.498986
0.491859,0.378009,0.357715
0.399056,0.564030,0.586094
0.759320,0.696089,0.088315
0.062352,0.006588,0.072315
0.259911,0.420790,0.564934
0.545758,0.378661,0.422617
0.482244,0.559119,0.613321
-0.059579,0.019540,0.505691
0.343415,0.785470,0.742259
0.320844,0.678868,0.879914
0.462969,0.390163,0.429223
0.446482,0.228593,0.451915
0.478492,0.404032,0.476160
0.365939,0.480919,0.452793
0.583248,0.559137,0.558521
0.432531,0.413148,0.594528
0.493271,0.367527,0.591271
0.616690,0.600288,0.870790
0.710842,0.753077,0.559574
0.221147,0.620866,0.646093
0.579937,0.569143,0.655125
0.438448,0.445424,0.477223
0.341765,0.391815,0.484920
0.740655,0.489909,0.752381
0.624606,0.495262,0.252451
0.555566,0.552018,0.436745
0.517561,0.593127,0.468158
0.459681,0.425310,0.289217
1.306989,0.606339,0.928731
0.311815,0.372548,0.479805
0.538918,0.373643,0.729576
0.381866,0.275243,0.441434
0.475734,0.611423,0.485321
0.414074,0.312828,0.364149
0.324486,0.248454,0.528612
0.620639,0.467654,0.488734
