alpha,phi,h
0.358578,0.319428,0.385633
0.343831,0.710992,0.592307
0.392022,0.405639,0.546514
0.552441,0.544908,0.649681
0.571263,0.613186,0.629941
0.432595,0.466631,0.469557
0.450376,0.462383,0.487167
0.451123,0.486376,0.526407
0.345314,0.495759,0.622318
0.439254,0.399550,0.613997
0.292150,0.461577,0.508962
0.260818,0.247896,0.579643
0.453503,0.384857,0.360937
0.495817,0.451579,0.615115
0.579758,0.609931,0.554684
0.404235,0.392016,0.535523
0.518404,0.327737,0.425682
0.370486,0.486415,0.559929
0.486867,0.429878,0.481745
0.433122,0.501785,0.568943
0.315924,0.370203,0.513662
0.495196,0.499502,0.441639
0.365383,0.270342,0.401244
0.574782,0.394145,0.361277
0.346328,0.594269,0.604167
0.405791,0.481262,0.562881
0.448570,0.573840,0.642432
0.554990,0.553630,0.426494
0.363215,0.581935,0.742445
0.464811,0.311908,0.529561
0.473312,0.543206,0.602516
0.455831,0.523042,0.419618
0.497851,0.335781,0.577301
0.479573,0.446349,0.446254
0.441226,0.478247,0.390719
0.192101,0.341779,0.365735
0.532546,0.509995,0.525140
0.393906,0.434843,0.586110
0.370387,0.633453,0.543111
0.446782,0.483346,0.651868
0.454379,0.461794,0.498573
0.447888,0.322464,0.564907
0.291032,0.376631,0.464070
0.450452,0.385648,0.450633
0.498374,0.541809,0.618235
0.621252,0.496882,0.582110
0.550336,0.550476,0.519752
0.383034,0.569527,0.595247
0.415162,0.508873,0.529496
0.493219,0.388319,0.526885
0.386114,0.563137,0.525396
0.658004,0.586453,0.575420
0.473778,0.569025,0.637898
0.497573,0.544981,0.485849
0.484668,0.484662,0.600837
0.573821,0.429757,0.476989
0.618217,1.097644,1.111438
0.534118,0.504272,0.481294
0.373589,0.473984,0.330242
0.409134,0.341843,0.607608
0.402657,0.522537,0.555712
0.667290,0.682582,0.678594
0.519660,0.475064,0.574280
0.448378,0.463819,0.508308
0.415650,0.475951,0.500883
0.406127,0.583995,0.586918
0.464712,0.575191,0.529517
0.379078,0.428787,0.489461
0.335160,0.447566,0.564543
0.329022,0.477917,0.475340
0.496042,0.586407,0.623763
0.497783,0.359953,0.447663
0.363367,0.552369,0.664485
0.375968,0.437235,0.628696
0.459162,0.403091,0.416025
0.485905,0.413394,0.483958
0.477481,0.394190,0.492852
0.296250,0.470423,0.408491
0.589202,0.562999,0.562298
0.429507,0.425227,0.601554
0.487735,0.389108,0.604291
0.399231,0.545138,0.691559
0.384848,0.540964,0.542370
0.316234,0.444967,0.568138
0.408024,0.607905,0.663774
0.395208,0.363108,0.409511
0.435469,0.519643,0.480368
0.353023,0.407923,0.498527
0.415307,0.487492,0.419775
0.568530,0.577441,0.447089
0.529429,0.607741,0.462526
0.421906,0.597108,0.473650
0.901672,0.573058,0.659829
0.416155,0.404296,0.508426
0.331768,0.389919,0.418528
0.363868,0.305514,0.491407
0.311308,0.457129,0.527015
0.411290,0.415726,0.438962
0.347617,0.394244,0.513231
0.503193,0.461138,0.551728
