alpha,phi,h
0.560068,0.889076,0.399104
0.368855,1.140697,0.667005
0.779399,0.535258,0.509613
0.002343,0.252334,1.009932
0.653299,1.033108,0.510022
0.245296,0.165252,0.667963
1.036661,0.784073,0.858489
0.913040,0.650989,0.316039
0.780675,0.429645,0.170942
0.432195,0.391604,0.638306
0.340237,0.868733,0.465837
0.583696,0.332606,0.594917
0.439466,0.381362,0.358677
0.397901,0.249070,0.540904
0.563996,0.700357,0.556453
0.729547,0.281509,0.225124
0.641381,0.172293,0.480587
0.401151,0.427917,0.444170
0.500519,1.144162,0.756979
0.408297,0.352851,0.498518
0.340801,0.141071,0.295892
0.605889,0.597822,0.550996
0.548789,0.303923,0.555304
0.808351,0.419000,0.600745
0.510491,0.192722,-0.038705
0.445006,0.323323,0.416668
1.728902,1.122189,0.007680
0.523483,0.542670,0.587117
0.034441,-0.004636,0.893015
0.281417,0.118735,0.435595
0.197254,0.371495,0.717463
0.514376,1.212827,0.703493
0.549191,0.173587,0.227259
1.278671,0.960904,-0.013721
0.782720,0.551127,0.474653
0.224153,0.168670,0.124636
1.705095,1.012520,0.907356
0.329997,0.606758,0.659740
0.379935,0.637131,0.542448
0.150487,-0.652553,-0.184119
0.487213,0.329113,0.287481
0.458194,0.434859,0.636981
0.243218,0.254537,0.352814
0.269499,0.298345,0.852056
-0.002452,0.092529,0.261878
0.774189,1.152519,0.452163
0.592465,0.626163,0.363651
0.195083,1.333612,0.877115
0.298376,0.698123,0.370651
0.713885,0.391292,0.288407
0.559715,0.472595,0.645451
1.379847,0.687314,0.552569
0.963154,0.878155,-0.309261
0.497718,0.522621,0.458910
0.817396,0.710953,0.287405
0.773033,0.373993,0.359009
0.418549,1.341037,1.357494
0.524850,0.513357,0.515044
0.354899,0.422515,0.053050
0.061078,0.255519,0.600066
0.300039,0.407643,0.523394
0.107535,-0.326004,0.693887
0.624943,0.395547,0.572917
0.055685,0.486871,0.741172
0.531804,0.340308,0.333625
0.384648,0.546914,0.590082
0.599860,0.867295,0.302653
-0.045851,-0.090815,-0.135528
0.301888,0.385860,0.531552
0.689487,0.853510,0.803011
1.041301,0.475475,0.340865
0.294162,-0.031877,0.532233
0.440170,1.008400,0.886972
0.465487,1.235848,1.159139
0.398591,0.166434,0.040802
0.709188,0.327307,0.649109
0.502343,0.354300,0.426081
0.385130,0.492231,0.566655
0.768273,0.665259,0.707241
0.217489,0.438001,0.453998
0.321733,0.407916,0.610795
0.747196,0.005543,0.548897
0.702349,1.101720,0.892745
-0.018478,0.546841,0.464151
0.655723,0.450055,0.591348
0.408293,0.410576,0.462820
0.347816,0.237365,0.382394
0.604192,1.276213,1.569927
0.841842,0.538036,0.118644
0.654437,0.340225,0.376664
0.925382,0.368286,0.195461
0.506646,0.587811,0.676173
1.503586,0.876174,1.347348
0.242669,0.332192,0.317950
0.724162,0.366170,0.794388
0.401402,0.530802,0.646179
0.430944,1.106909,1.251316
0.376479,-0.101394,-0.060273
0.686787,0.316123,0.439740
0.527866,0.559255,0.608003
