alpha,phi,h
0.302039,0.532168,0.425182
0.370897,0.743960,0.616854
0.500629,0.391318,0.501494
0.527865,0.515313,0.645245
0.575894,0.531155,0.610257
0.433537,0.467866,0.464999
0.442607,0.456249,0.485435
0.512726,0.631041,0.429293
0.345676,0.500389,0.621575
0.423155,0.409730,0.620850
0.223850,0.483868,0.552094
0.291949,0.230181,0.574440
0.460998,0.383548,0.298580
0.492016,0.440686,0.604636
0.576228,0.593087,0.513263
0.376165,0.400057,0.556719
0.510360,0.300578,0.414123
0.371094,0.484903,0.561815
0.564913,0.434980,0.426796
0.433812,0.494299,0.565114
0.305571,0.372252,0.514128
0.505314,0.509547,0.444604
0.403713,0.215089,0.314663
0.484140,0.251267,0.302884
0.332640,0.475035,0.624196
0.327665,0.415091,0.464841
0.399105,0.514734,0.600057
0.549144,0.540144,0.441161
0.363267,0.576164,0.741420
0.464475,0.305874,0.522405
0.440134,0.540161,0.611956
0.517013,0.677164,0.386348
0.498436,0.334275,0.572549
0.531325,0.397916,0.329652
0.589997,0.567472,0.466896
0.257387,0.419385,0.505759
0.572280,0.467758,0.352768
0.254059,0.445716,0.673890
0.369509,0.631416,0.542632
0.747569,-0.080487,0.150428
0.449864,0.458400,0.496408
0.436367,0.380589,0.557180
0.277220,0.375418,0.473275
0.386887,0.287799,0.358888
0.498728,0.435057,0.518933
0.626038,0.489105,0.531085
0.501487,0.465980,0.447114
0.364837,0.592140,0.549674
0.417658,0.476717,0.508840
0.475111,0.371163,0.445682
0.358699,0.535562,0.531062
0.643904,0.536173,0.548005
0.243203,0.415827,0.382843
0.481049,0.526699,0.489448
0.569113,0.416546,0.558326
0.633262,0.382146,0.394683
0.519471,0.688304,0.715358
0.535584,0.502905,0.474875
0.375400,0.525170,0.257690
0.286341,0.256364,0.587518
0.455111,0.461252,0.605424
0.631315,0.628957,0.633399
0.518342,0.459892,0.566859
0.279487,0.648192,0.749117
0.498220,0.372996,0.410200
0.401641,0.568889,0.580755
0.682242,0.515163,0.190676
0.239204,0.082646,0.278479
0.275474,0.308583,0.488959
0.457170,0.373564,0.428311
0.483766,0.563088,0.612880
0.467577,0.261529,0.348091
0.382466,0.450633,0.575890
0.348120,0.637370,0.829620
0.444236,0.393611,0.414826
0.476212,0.395525,0.475966
0.470988,0.389391,0.494003
0.337086,0.474493,0.431940
0.585865,0.567279,0.563555
0.359657,0.354700,0.592030
0.482403,0.383947,0.603822
0.359949,0.481499,0.621798
0.376989,0.525141,0.536136
0.304928,0.495719,0.582608
0.363945,0.519554,0.637402
0.420372,0.401440,0.433114
0.291785,0.442022,0.559352
0.349241,0.404176,0.498737
0.430772,0.653449,0.419584
0.558907,0.554505,0.439444
0.603235,0.604658,0.442587
0.457265,0.460852,0.340499
1.145221,0.582712,0.740309
0.416022,0.399572,0.506366
0.329791,0.373814,0.401975
0.365149,0.301278,0.485050
0.306806,0.512351,0.573107
0.417179,0.373319,0.358542
0.391192,0.364919,0.453706
0.515170,0.484529,0.558238
