alpha,phi,h
0.348684,0.575724,0.428672
0.300380,1.063082,0.724158
0.453807,0.423922,0.536203
0.530727,0.507763,0.663221
0.580555,0.538992,0.615322
0.442769,0.472076,0.434491
0.454121,0.462807,0.488151
0.460116,0.479670,0.457893
0.348779,0.498620,0.621183
0.418391,0.388435,0.621512
0.437278,0.423124,0.404670
0.381165,0.308262,0.586370
0.448924,0.388568,0.322645
0.492256,0.445428,0.612794
0.567520,0.597765,0.550584
0.438895,0.410931,0.518423
0.515744,0.314044,0.423522
0.372073,0.477723,0.562568
0.504513,0.400807,0.449888
0.434402,0.508704,0.575179
0.314820,0.368282,0.515982
0.516193,0.478516,0.421498
0.340311,0.256357,0.371402
0.574717,0.385372,0.356840
0.466164,0.409803,0.519317
0.365470,0.392444,0.426187
0.421416,0.544671,0.626402
0.564287,0.550602,0.433225
0.362295,0.557004,0.730617
0.465501,0.315835,0.536720
0.523392,0.559408,0.587566
0.450845,0.521277,0.428744
0.497347,0.334091,0.579689
0.621390,0.307572,0.190035
0.574133,0.545957,0.446350
0.333245,0.513021,0.589748
0.616027,0.528345,0.662922
0.311308,0.421791,0.615653
0.374526,0.635852,0.547073
0.594560,-0.208844,0.020171
0.455000,0.456306,0.498497
0.450338,0.354952,0.560515
0.291927,0.371787,0.463252
0.454779,0.385078,0.448196
0.497088,0.501697,0.601319
0.713146,0.963768,0.479163
0.560833,0.414171,0.429610
0.388909,0.692871,0.591334
0.450528,0.546354,0.536060
0.473033,0.406439,0.509988
0.388355,0.559192,0.524589
0.652841,0.576922,0.565562
0.340860,0.422517,0.511861
0.486401,0.530889,0.493761
0.619115,0.333526,0.486389
0.565148,0.408640,0.464758
0.671218,0.721125,0.807506
0.527531,0.505971,0.491642
0.428557,0.518395,0.273298
0.410857,0.333985,0.606422
0.433524,0.486819,0.565565
0.702744,0.736950,0.754568
0.523640,0.474326,0.579236
0.450525,0.460914,0.509268
0.495438,0.365600,0.410250
0.393818,0.562323,0.591105
0.721746,0.571970,0.201017
0.322890,0.314083,0.428104
0.277549,0.333513,0.502414
0.376613,0.404295,0.440485
0.492371,0.562542,0.617551
0.378238,0.267337,0.481709
0.392084,0.438563,0.577940
0.396197,0.873231,0.894877
0.451959,0.395128,0.413276
0.437762,0.267335,0.430752
0.472305,0.397308,0.503273
0.343630,0.482743,0.449498
0.586393,0.556428,0.560086
0.427730,0.420552,0.603407
0.497046,0.390453,0.609919
0.400014,0.523640,0.646474
0.384990,0.537976,0.541975
0.340159,0.459307,0.548768
0.421727,0.612064,0.662951
0.426694,0.428253,0.467391
0.358128,0.426862,0.483127
0.348770,0.402018,0.498969
0.509908,0.541868,0.349878
0.558896,0.553896,0.441570
0.537843,0.553171,0.456421
0.537055,0.509752,0.339571
0.884942,0.554913,0.625703
0.426475,0.402365,0.501813
0.400383,0.396219,0.520151
0.404326,0.310981,0.448913
0.315304,0.412130,0.508748
0.408319,0.411005,0.435619
0.402370,0.427917,0.464962
0.498827,0.450729,0.548417
