alpha,phi,h
0.407438,0.404096,0.433591
0.409001,0.448625,0.474677
0.555954,0.483106,0.542453
0.507804,0.490256,0.638136
0.650625,0.508099,0.572361
0.431752,0.472572,0.465638
0.433469,0.456792,0.481233
0.508892,0.630802,0.428475
0.344815,0.488438,0.566517
0.426847,0.412272,0.617803
0.250781,0.468806,0.528205
0.363052,0.324575,0.588407
0.474136,0.447836,0.461068
0.491121,0.439845,0.601071
0.569568,0.604245,0.550123
0.374687,0.397986,0.555526
0.513888,0.310823,0.414824
0.365052,0.498404,0.565121
0.582287,0.440633,0.423779
0.436126,0.492611,0.564338
0.291557,0.376878,0.499451
0.504149,0.508607,0.444198
0.368764,0.268248,0.411093
0.581933,0.377003,0.362700
0.340252,0.434080,0.624242
0.350854,0.397869,0.448857
0.325749,0.473657,0.575648
0.548072,0.544761,0.437301
0.366069,0.576670,0.740586
0.467283,0.298838,0.510867
0.443962,0.528488,0.601728
0.514005,0.617276,0.346950
0.501769,0.346820,0.574906
0.479014,0.436796,0.431201
0.522169,0.514185,0.399859
0.388773,0.619384,0.652045
0.595830,0.522860,0.643033
0.267738,0.435920,0.655743
0.369434,0.628480,0.541661
0.751499,-0.049496,0.186549
0.449649,0.466383,0.497799
0.449003,0.358543,0.556761
0.297402,0.388889,0.464259
0.393299,0.311357,0.377426
0.504759,0.539238,0.630548
0.641970,0.462568,0.495301
0.526376,0.509055,0.488443
0.390087,0.693465,0.590066
0.401527,0.480566,0.513485
0.471107,0.414738,0.508092
0.379379,0.539403,0.520727
0.653563,0.586599,0.574774
0.287296,0.460295,0.335565
0.488864,0.535495,0.482880
0.543272,0.434827,0.568155
0.562083,0.422414,0.469626
0.572129,0.757642,0.812683
0.538315,0.513675,0.468364
0.393267,0.524438,0.291799
0.285866,0.219829,0.647958
0.460492,0.468871,0.600630
0.677403,0.688330,0.676268
0.516437,0.461972,0.562457
0.285644,0.515287,0.582619
0.524811,0.388088,0.410987
0.404669,0.596477,0.591962
0.555263,0.571005,0.357103
0.305241,0.229234,0.359687
0.290907,0.310420,0.487991
0.525696,0.357684,0.410543
0.489586,0.579306,0.614807
0.470166,0.261646,0.345812
0.370822,0.459610,0.579917
0.380500,0.570731,0.749574
0.452171,0.389876,0.406691
0.474838,0.398991,0.476692
0.469781,0.389060,0.494383
0.307628,0.463920,0.402907
0.588656,0.570540,0.562854
0.429699,0.424926,0.597327
0.482895,0.382013,0.595283
0.338027,0.444034,0.589835
0.382891,0.540975,0.540205
0.313900,0.478867,0.572973
0.417749,0.604080,0.652197
0.445633,0.469168,0.476110
0.326551,0.440123,0.518678
0.359598,0.394219,0.491521
0.407038,0.491153,0.427124
0.567192,0.568832,0.439392
0.691673,0.612443,0.406992
0.338112,0.376174,0.207979
1.007960,0.556056,0.642756
0.416021,0.397069,0.498637
0.299211,0.405681,0.387055
0.366805,0.294713,0.481093
0.318349,0.385358,0.497045
0.411986,0.415056,0.430407
0.343076,0.356160,0.512769
0.512055,0.495276,0.573025
