alpha,phi,h
0.357626,0.607675,0.420951
0.241618,1.258514,0.691187
0.664085,0.459186,0.383562
0.443850,0.312134,0.825523
0.709243,0.588399,0.561173
0.505475,0.281339,0.465627
0.573838,0.397140,0.502457
0.509315,0.619863,0.426402
0.385984,0.361489,0.380009
0.420543,0.407646,0.624517
0.417530,0.554504,0.475353
0.536539,0.231039,0.594266
0.449694,0.380336,0.330020
0.512735,0.440978,0.617709
0.576640,0.588936,0.505224
0.412120,0.228221,0.398797
0.510311,0.299030,0.410204
0.362975,0.478725,0.567935
0.513554,0.687427,0.637949
0.432887,0.501797,0.573657
0.286870,0.307983,0.438018
0.584769,0.478817,0.408081
0.497308,0.355014,0.644013
0.631506,0.327008,0.326517
0.490123,0.241003,0.355652
0.400895,0.450022,0.449306
0.903488,0.720233,0.222694
0.558482,0.544519,0.436830
0.354780,0.533892,0.720153
0.410081,0.202820,0.464926
0.543497,0.401473,0.491276
0.524559,0.914037,0.539282
0.495767,0.327278,0.572129
1.113966,0.366906,-0.349157
0.750644,0.741414,0.741673
0.217467,0.261401,0.222363
0.703170,0.651171,0.969669
0.305495,0.421162,0.623031
0.372679,0.633833,0.546444
0.702794,-0.286953,-0.030619
0.446658,0.448625,0.493777
0.448809,0.359202,0.544728
0.289234,0.365209,0.466537
0.430223,0.360111,0.427659
0.476249,0.515079,0.586521
0.799486,1.295883,0.454456
0.473662,0.420621,0.398675
0.417700,0.912298,0.708384
0.544156,0.422863,0.379226
0.582053,0.411650,0.272071
0.383516,0.535881,0.517513
0.641265,0.483375,0.522790
0.535321,0.733137,0.064609
0.479093,0.528544,0.492841
0.896587,0.367486,0.467721
0.621524,0.379198,0.404271
0.508662,1.329966,1.280990
0.530965,0.502420,0.482022
0.573075,0.523359,0.190964
0.198284,0.036241,0.653553
0.428115,0.483519,0.563428
0.654790,0.525307,0.631128
0.532091,0.424750,0.556426
0.276120,0.556960,0.622536
0.475383,0.302625,0.417636
0.400749,0.569701,0.586525
0.670325,0.579378,0.147604
0.221788,0.046585,0.210610
0.271645,0.422601,0.565779
0.681822,0.394030,0.426844
0.478071,0.572626,0.620454
0.526155,0.222239,0.393983
0.399122,0.553582,0.633994
0.453143,1.264665,1.088958
0.450696,0.391680,0.408676
0.412587,0.243229,0.442799
0.468230,0.392353,0.500042
0.357538,0.483316,0.452732
0.589654,0.558579,0.557153
0.382471,0.356134,0.605377
0.486831,0.377465,0.597669
0.551876,0.321884,0.639913
0.644511,0.665961,0.586190
0.220093,0.620332,0.623238
0.450176,0.532016,0.643855
0.398060,0.365302,0.411281
0.208187,0.563228,0.686128
0.512684,0.388694,0.506350
0.547730,0.603200,0.347399
0.599353,0.466395,0.355924
0.799310,0.397460,0.285531
0.722442,0.518779,0.366434
1.198719,0.593044,0.780956
0.412951,0.401053,0.506505
0.354696,0.360244,0.569584
0.363812,0.311973,0.495105
0.319178,0.483672,0.510072
0.351845,0.377850,0.363073
0.565185,0.392206,0.350202
0.486999,0.635606,0.714165
