alpha,phi,h
0.401783,0.736538,0.464594
0.236701,0.932008,0.508275
0.959118,0.479720,0.329081
0.538991,0.543481,0.644047
0.575801,0.525768,0.596394
0.471116,0.290317,0.571177
0.482196,0.406407,0.366699
0.562766,0.727321,0.482350
0.390431,0.376279,0.401700
0.420305,0.391418,0.616096
0.362752,0.481112,0.484447
0.723498,0.158838,0.677569
0.454156,0.378325,0.316304
0.503615,0.407751,0.606906
0.588575,0.602071,0.496113
0.517990,0.328912,0.338011
0.548690,0.235312,0.306594
0.365411,0.486730,0.560655
0.565846,0.632364,0.568768
0.436464,0.497528,0.566068
0.273342,0.253140,0.372421
0.613034,0.578156,0.532990
0.438369,0.383534,0.509569
0.583397,0.379485,0.363744
0.618167,0.216077,0.373462
0.393608,0.472240,0.484304
0.900516,0.725413,0.220984
0.553573,0.547207,0.432935
0.250680,0.324172,0.656092
0.464467,0.301544,0.521705
0.669668,0.370616,0.398641
0.532685,0.751255,0.414876
0.497052,0.331879,0.574509
1.165596,0.450325,-0.296564
0.804752,0.685534,0.602706
0.378254,0.299769,0.192374
0.743249,0.676527,0.944804
0.216927,0.475388,0.740019
0.365683,0.634791,0.547515
0.824496,-0.430616,-0.129006
0.441682,0.448816,0.490975
0.450948,0.355019,0.563440
0.294082,0.381166,0.461927
0.448669,0.382828,0.445335
0.426499,0.497837,0.601409
0.795100,1.270115,0.448968
0.459275,0.395266,0.377359
0.392066,0.908931,0.719586
0.555322,0.480567,0.516693
0.616043,0.404583,0.263684
0.380499,0.528381,0.517622
0.647519,0.496076,0.534160
0.473719,0.404181,0.345344
0.494731,0.540193,0.479851
1.033094,0.530787,0.416607
0.643557,0.381810,0.387120
0.560794,1.200625,1.192350
0.533977,0.504140,0.480655
0.533624,0.523915,0.220316
0.347985,0.219720,0.645468
0.451696,0.464019,0.602773
0.619169,0.670300,0.853947
0.554476,0.378646,0.527611
0.307578,0.460495,0.544743
0.565338,0.264691,0.379700
0.402297,0.581897,0.586761
0.794825,0.587195,0.128209
0.119162,-0.019331,0.150904
0.281438,0.425966,0.570716
0.654631,0.381800,0.420086
0.483278,0.575808,0.616120
0.523316,0.217925,0.373448
0.321865,0.498670,0.609823
0.421403,1.192097,1.070798
0.455445,0.390987,0.406404
0.472422,0.397110,0.476189
0.465095,0.389443,0.495636
0.451603,0.468073,0.383587
0.595138,0.563931,0.556647
0.430707,0.414210,0.593357
0.466431,0.314689,0.564870
0.580565,0.324533,0.688823
0.642142,0.623193,0.553388
0.209931,0.748896,0.685770
0.442973,0.528225,0.633484
0.403738,0.372092,0.413361
0.190650,0.588384,0.686608
0.522601,0.377002,0.494065
0.578978,0.530858,0.301438
0.563757,0.558830,0.438425
0.709892,0.523715,0.379136
0.662358,0.478264,0.238958
1.654603,0.597964,0.911937
0.408909,0.390434,0.497621
0.425872,0.404544,0.681655
0.382858,0.273641,0.443538
0.369059,0.377846,0.442998
0.428677,0.369839,0.340200
0.477201,0.372240,0.379723
0.477404,0.683668,0.768209
