alpha,phi,h
0.308416,0.614458,0.432058
0.301659,1.162477,0.763146
0.565466,0.438399,0.409854
0.493767,0.467855,0.640080
0.611914,0.694156,0.639995
0.348222,0.410791,0.472610
0.483265,0.405517,0.474377
0.478375,0.529343,0.420583
0.329552,0.435662,0.571768
0.423590,0.412308,0.625459
0.444061,0.377789,0.393917
0.369711,0.216429,0.550449
0.455669,0.397833,0.396635
0.488461,0.449083,0.615203
0.566162,0.603157,0.556018
0.326488,0.378552,0.561034
0.509811,0.299585,0.410247
0.364992,0.485311,0.566001
0.456534,0.590438,0.592657
0.349038,0.300080,0.573160
0.283145,0.299760,0.426386
0.438092,0.500634,0.397021
0.501261,0.140181,0.426404
0.479849,0.257651,0.303378
0.222982,0.269210,0.452383
0.489135,0.283765,0.433129
0.319541,0.445077,0.557596
0.550503,0.547249,0.435650
0.223017,0.288184,0.608331
0.395667,0.154083,0.418658
0.435400,0.546859,0.613960
0.506051,0.657579,0.408547
0.496080,0.328787,0.573786
0.478759,0.456198,0.332873
0.612868,0.614894,0.551846
0.196959,0.353098,0.405713
0.647403,0.582889,0.825461
0.223371,0.465365,0.710972
0.369852,0.637001,0.547906
0.642146,0.032207,0.227823
0.450158,0.448818,0.494244
0.420849,0.409946,0.576269
0.286785,0.383557,0.486388
0.401627,0.278188,0.332649
0.507168,0.546747,0.625835
0.628575,0.663169,0.522784
0.466701,0.358038,0.376065
0.376835,0.648753,0.574382
0.404663,0.723260,0.683438
0.463557,0.340063,0.385288
0.376549,0.553330,0.527548
0.634978,0.452088,0.515518
0.330807,0.561139,0.247354
0.481212,0.537671,0.490866
0.553940,0.410952,0.559054
0.626784,0.386698,0.404962
0.576848,1.018680,1.022452
0.534678,0.507369,0.487261
0.314916,0.420612,0.214032
0.253038,0.184149,0.678356
0.424304,0.480646,0.560088
0.620866,0.605143,0.718012
0.515166,0.464481,0.574491
0.273273,0.548181,0.616495
0.480663,0.369931,0.411533
0.399233,0.573792,0.585918
0.636215,0.465495,0.204532
0.204766,0.079665,0.323177
0.310631,0.382852,0.542249
0.664081,0.397409,0.430506
0.478817,0.569862,0.619078
0.489121,0.262140,0.349246
0.377310,0.819900,0.848039
0.330796,0.795293,0.913436
0.454900,0.399203,0.446043
0.435660,0.265186,0.430627
0.466641,0.399554,0.505362
0.352223,0.482470,0.447796
0.581376,0.550503,0.560462
0.338630,0.352278,0.577858
0.483135,0.383627,0.606307
0.459710,0.422671,0.656467
0.551219,0.548700,0.564147
0.240808,0.607456,0.645495
0.317303,0.458988,0.592904
0.399215,0.379986,0.426389
0.317110,0.409519,0.535856
0.348737,0.405930,0.501071
0.395653,0.500849,0.443566
0.555373,0.544119,0.434248
0.861025,0.389513,0.250369
0.434180,0.416667,0.217377
1.102576,0.584563,0.740068
0.413065,0.403953,0.507559
0.306629,0.394877,0.407768
0.365371,0.308600,0.492716
0.315884,0.683724,0.760658
0.274875,0.345600,0.412562
0.325565,0.236951,0.598290
0.498155,0.574193,0.650274
