alpha,phi,h
0.493018,0.635456,0.373422
0.367778,0.612057,0.490037
0.686837,0.415628,0.402444
0.444308,0.503713,0.630537
0.787412,0.552318,0.484698
0.380053,0.196625,0.550449
0.500758,0.402994,0.330854
0.546981,0.384407,0.262419
0.358718,0.370008,0.455779
0.443895,0.390377,0.608442
0.353534,0.569479,0.482268
0.372295,0.295301,0.496266
0.459927,0.386109,0.324000
0.516614,0.450104,0.628004
0.569627,0.675836,0.615200
0.506677,0.511983,0.486500
0.499467,0.329921,0.412202
0.389585,0.424269,0.451830
0.550802,0.561230,0.543952
0.438034,0.503989,0.567489
0.319433,0.365641,0.520964
0.443612,0.473943,0.356917
0.442176,0.384033,0.508582
0.733296,0.262507,0.183254
0.314235,0.084222,-0.050568
0.416094,0.559853,0.564790
0.910538,0.690742,0.334249
0.576613,0.593405,0.460191
0.251928,0.361115,0.765623
0.430628,0.346657,0.478044
0.530432,0.463275,0.562904
0.442885,0.523347,0.432743
0.405546,0.389114,0.512021
1.080368,0.651154,-0.010809
0.508685,0.383505,0.249910
0.207253,0.237201,0.235266
0.827417,0.576930,0.609576
0.325166,0.453050,0.478403
0.393135,0.600130,0.481373
0.079039,-0.519454,0.013177
0.557532,0.409164,0.497743
0.439319,0.379407,0.645963
0.285723,0.363667,0.472434
0.393589,0.281199,0.507656
0.121163,0.112623,0.344109
0.797446,1.171066,0.443862
0.360512,0.594673,0.377576
0.365354,0.719378,0.622543
0.345135,0.592318,0.268147
0.611127,0.514415,0.441279
0.390019,0.546508,0.524542
0.686054,0.592887,0.584006
0.448376,0.431877,0.470417
0.489606,0.532908,0.502443
0.781637,0.493783,0.290867
0.569576,0.388625,0.469862
0.563749,0.797585,0.917357
0.524041,0.512996,0.516441
0.373462,0.485706,0.310958
0.392879,0.309997,0.601510
0.392230,0.516337,0.523096
0.478533,0.447143,0.723573
0.525240,0.485665,0.592396
0.499270,0.505684,0.523111
0.442880,0.494315,0.508992
0.391100,0.555688,0.594339
0.471820,0.776862,0.324007
0.138545,-0.065011,0.196709
0.258574,0.404518,0.547363
0.501593,0.496212,0.469912
0.629031,0.532345,0.531201
0.247081,0.045249,0.444436
0.307433,0.495096,0.543373
0.198461,1.140915,1.145379
0.452933,0.392561,0.418105
0.434443,0.224177,0.460680
0.444873,0.385860,0.536559
0.327499,0.483311,0.455302
0.580936,0.542263,0.556479
0.396319,0.405865,0.586717
0.500583,0.387268,0.610925
0.463039,0.561416,0.667702
0.647196,0.590133,0.555710
0.283354,0.505049,0.592730
0.495257,0.632047,0.673652
0.463256,0.447358,0.408604
0.362342,0.404917,0.463372
0.467920,0.369457,0.468653
0.681737,0.469988,0.201330
0.542422,0.502307,0.425902
0.692723,0.382978,0.328980
0.461774,0.648062,0.280393
0.899025,0.565433,0.735390
0.446985,0.363326,0.381259
0.636265,0.387996,0.662838
0.402376,0.309859,0.446794
0.535726,0.657780,0.553899
0.443207,0.165273,0.245625
0.491999,0.300061,0.473087
0.560653,0.431491,0.510226
