alpha,phi,h
0.444225,0.527974,0.364446
0.289932,1.038982,0.589472
0.749339,0.375876,0.277435
0.302212,0.391226,0.871103
0.715731,0.750643,0.412761
0.516695,0.275648,0.435989
0.895118,0.660718,0.558171
0.833138,0.609112,0.246553
0.470752,0.377781,0.284180
0.419257,0.389139,0.623122
0.376314,0.499071,0.442319
0.539691,0.152642,0.425603
0.464117,0.391763,0.302898
0.495679,0.442308,0.615653
0.580283,0.493984,0.342296
0.714846,0.406919,0.254927
0.609171,0.232254,0.293171
0.458460,0.401105,0.371569
0.462130,0.693657,0.654871
0.417251,0.320685,0.475771
0.300177,0.329297,0.472088
0.754849,0.461863,0.484681
0.534589,0.335786,0.550590
0.665930,0.352806,0.377490
0.664488,0.232778,0.157559
0.361059,0.393635,0.435780
1.183624,0.855706,0.106664
0.386012,0.408485,0.559595
0.289297,0.414215,0.736492
0.359909,0.146892,0.424613
0.480424,0.348513,0.478058
0.516356,0.974579,0.573159
0.423130,0.389858,0.527743
1.361858,0.806931,-0.242846
0.731817,0.529684,0.427517
0.235159,0.345444,0.386678
0.904482,0.682063,0.804333
0.348861,0.408093,0.576574
0.378965,0.635718,0.546418
0.526016,-0.333286,-0.043633
0.549339,0.298729,0.230000
0.453057,0.354460,0.555574
0.286282,0.361980,0.473972
0.451381,0.341485,0.448244
0.221119,0.194021,0.380965
0.750771,1.143819,0.470665
0.570013,0.348278,0.266726
0.277834,1.178877,0.766665
0.304992,0.693008,0.322318
0.632647,0.371642,0.230145
0.372010,0.463170,0.532260
0.821160,0.512053,0.531593
0.599258,0.633996,0.056645
0.483029,0.525831,0.496017
0.798881,0.540762,0.406961
0.690352,0.346100,0.334648
0.457661,1.093271,1.023693
0.525951,0.509912,0.507062
0.381373,0.394133,0.135107
0.417952,0.434921,0.679374
0.359323,0.418293,0.547641
0.785896,0.211794,0.649693
0.618891,0.383124,0.582852
0.307365,0.539265,0.683813
0.490952,0.296922,0.336197
0.385034,0.537705,0.583456
0.654047,0.574857,0.153566
0.049460,-0.105839,0.064063
0.263625,0.398331,0.562865
0.746716,0.378200,0.401976
0.528683,0.556207,0.599635
0.121627,-0.051848,0.536521
0.419003,0.938218,0.837988
0.498436,0.915081,0.805210
0.444834,0.374633,0.404992
0.508082,0.252575,0.435338
0.477325,0.400195,0.482182
0.387455,0.483778,0.444841
0.645184,0.351347,0.449347
0.285004,0.372155,0.526625
0.447087,0.285717,0.593472
0.745986,0.126355,0.624841
0.716980,1.054608,0.850994
0.165010,0.685120,0.639023
0.431143,0.508890,0.631456
0.469782,0.422464,0.362156
0.412543,0.259515,0.414384
0.783789,0.777869,1.104653
0.699261,0.505135,0.187843
0.638055,0.334444,0.305807
0.778868,0.425863,0.313082
0.550261,0.485804,0.428864
1.044755,0.578939,0.803162
0.446835,0.299134,0.148623
0.397158,0.366329,0.709576
0.367571,0.283002,0.466312
0.539783,0.646615,0.710730
0.616678,0.411842,0.264074
0.793629,0.377327,0.347298
0.491008,0.437399,0.557920
