alpha,phi,h
0.445464,0.421470,0.298914
0.423243,0.505517,0.470687
0.657814,0.429781,0.416033
0.541810,0.548040,0.645778
0.656549,0.514421,0.568395
0.542591,0.415431,0.352269
0.465363,0.413333,0.406421
0.510341,0.626667,0.435346
0.417098,0.367877,0.369367
0.435780,0.399392,0.618173
0.449810,0.418719,0.452669
0.437031,0.226116,0.527900
0.477583,0.391067,0.278513
0.500305,0.443511,0.606760
0.578492,0.610453,0.557571
0.441478,0.471589,0.535089
0.518047,0.321129,0.423602
0.374977,0.482820,0.551204
0.534078,0.389461,0.410988
0.444142,0.505281,0.563698
0.318104,0.368130,0.510450
0.594444,0.468210,0.394524
0.443003,0.393469,0.511721
0.583075,0.406819,0.360543
0.649959,0.410320,0.381488
0.356898,0.396859,0.463225
0.566089,0.661031,0.697704
0.565682,0.556563,0.420541
0.365053,0.580224,0.741835
0.476505,0.316498,0.510887
0.768095,0.396106,0.368585
0.460166,0.520189,0.412762
0.502366,0.344327,0.579558
0.959456,0.188837,-0.265848
0.575685,0.534852,0.429340
0.352914,0.466765,0.521937
0.771289,0.621793,0.451261
0.462453,0.453657,0.570897
0.378598,0.629186,0.540501
0.774769,-0.184068,0.082596
0.451323,0.458611,0.497716
0.460768,0.302539,0.551504
0.294063,0.383006,0.467759
0.455934,0.392899,0.450907
0.503624,0.485624,0.582326
0.657119,0.674129,0.468943
0.550759,0.543104,0.513207
0.387841,1.021308,0.773715
0.507267,0.461936,0.531085
0.481396,0.412268,0.515097
0.388784,0.547604,0.519233
0.665277,0.581846,0.570774
0.489847,0.543973,0.618916
0.494340,0.531262,0.482870
0.762458,0.311303,0.456629
0.569785,0.419792,0.471354
0.505783,0.548820,0.639850
0.530239,0.497800,0.477929
0.364735,0.463852,0.334815
0.420217,0.329654,0.600908
0.466382,0.457064,0.594162
0.668920,0.681118,0.675328
0.530424,0.478166,0.577826
0.451574,0.464576,0.499737
0.462572,0.340832,0.401909
0.404401,0.568374,0.584735
0.698384,0.658840,0.263100
0.316712,0.296590,0.421808
0.335886,0.440802,0.557980
0.394516,0.378487,0.410669
0.496263,0.580159,0.615952
0.510057,0.234888,0.432894
0.416412,0.441890,0.568527
0.429692,0.487853,0.565521
0.454569,0.393440,0.407859
0.483655,0.413933,0.482802
0.478818,0.387905,0.492505
0.429444,0.459247,0.391014
0.603077,0.580131,0.560864
0.438611,0.428936,0.600321
0.495542,0.389237,0.607734
0.400624,0.549489,0.712589
0.447974,0.595764,0.512843
0.325539,0.479410,0.566412
0.428490,0.600980,0.651474
0.455360,0.465491,0.479210
0.438553,0.527353,0.479377
0.360472,0.404886,0.496708
0.472555,0.592444,0.378013
0.563281,0.566283,0.446376
0.402235,0.541976,0.480433
0.485403,0.538338,0.381263
1.099083,0.564368,0.690816
0.438244,0.352257,0.406495
0.564900,0.462241,0.342040
0.407905,0.317607,0.453614
0.406836,0.352346,0.417647
0.481123,0.376602,0.316758
0.380991,0.407087,0.477829
0.501716,0.538878,0.619522
