alpha,phi,h
0.628571,0.700000,0.308800
0.928571,0.664250,0.370600
0.762857,0.444430,0.203600
0.717857,0.727225,0.289650
0.655357,0.417425,0.042262
0.880952,0.390700,0.294600
0.671428,0.438517,0.086333
0.690476,0.377542,0.190250
0.945238,0.597492,0.181317
0.740000,0.444960,0.132980
0.900000,0.405270,0.056980
0.575000,0.441787,0.155250
0.928571,0.424390,0.068540
0.692857,0.911725,0.136300
0.731428,0.456360,0.222980
0.602857,0.518250,0.045360
0.909524,0.428683,0.110033
0.761904,0.319708,0.180150
0.624286,0.488955,0.595870
0.871429,0.778983,0.211500
0.728571,0.892360,0.088460
0.793877,0.203479,0.368029
0.677143,0.470630,0.493280
0.733333,0.493825,0.263617
0.728571,0.553450,0.246300
0.857143,0.434975,0.250850
0.821429,0.182842,0.183567
0.617143,0.060400,0.530600
0.492857,0.304125,0.227250
0.642857,0.531510,0.159740
0.835714,0.656937,0.069825
0.875000,0.555425,0.070950
0.728571,0.470033,0.044633
0.710714,0.467800,0.315325
0.840476,0.448725,0.215367
0.757143,0.408400,0.268800
0.728571,0.305450,0.145075
0.614285,0.349517,0.140200
0.657143,0.426280,0.255780
0.917143,0.731920,0.212960
0.693506,0.583455,0.224309
0.685715,0.339975,0.147350
0.871429,0.253310,0.483720
0.677143,0.199940,0.221100
0.764286,0.258967,0.160683
0.709524,0.534683,0.543767
0.775510,0.241193,0.399500
0.942858,0.491950,0.161350
0.971429,0.585450,0.148550
0.923810,0.246117,0.528733
0.842857,0.589417,0.168167
0.928571,0.251750,0.049000
0.838095,0.451033,0.370600
0.871428,0.540100,0.149478
0.954286,0.625070,0.232960
0.657142,0.368725,0.248700
0.854286,0.434820,0.247400
0.735714,0.243975,0.043450
0.957143,0.612025,0.226200
0.914286,0.365050,0.392100
0.852381,0.366483,0.126733
0.438095,0.397689,0.182200
0.680952,0.543275,0.180933
0.821428,0.512667,0.286917
0.800000,0.444050,0.155667
0.723810,0.504908,0.280700
0.932143,0.476988,0.255400
0.600000,0.611200,0.280000
0.889286,0.341087,0.100775
0.796825,0.608872,0.375844
0.685715,0.149300,0.312300
0.771429,0.442620,0.224260
0.609524,0.251044,0.402933
0.685714,0.572500,0.340800
0.742857,0.152533,0.078933
0.882857,0.717890,0.240600
0.800000,0.142580,0.311660
0.890476,0.616033,0.057233
0.807143,0.386163,0.154500
0.814286,0.628350,0.506700
0.650794,0.191083,0.206678
0.692858,0.169475,0.265450
0.669388,0.562650,0.028686
0.682539,0.237122,0.368356
0.775000,0.220350,0.406700
0.875000,0.142425,0.474025
0.914285,0.309875,0.410700
0.661905,0.926967,0.230467
0.925000,0.162038,0.293450
0.892857,0.205450,0.345900
0.728571,0.169687,0.119475
0.751428,0.493970,0.437540
0.852381,0.529383,0.065867
0.912245,0.695007,0.129729
0.706123,0.662586,0.073200
0.803571,0.377769,0.392563
0.780953,0.548950,0.055800
0.566667,0.457650,0.309433
0.907143,0.581862,0.422650
0.738095,0.433892,0.536500
