alpha,phi,h
0.671428,0.116050,0.713300
0.682143,0.880188,0.356825
0.392857,0.210462,0.921800
0.628572,0.879625,0.299850
0.433333,0.302517,0.911533
0.492857,0.057812,0.670125
0.400000,0.778750,0.861500
0.547619,0.341200,0.904567
0.661225,0.403121,0.622229
0.430357,0.567550,0.590663
0.608163,0.421986,0.964886
0.765714,0.537880,0.320980
0.664286,0.342550,0.559075
0.671429,0.417670,0.704940
0.706122,0.536829,0.471657
0.625714,0.559360,0.527820
0.755102,0.392593,0.871457
0.666666,0.534717,0.772767
0.657143,0.354000,0.482300
0.342857,0.427000,0.801300
0.438095,0.405533,0.767900
0.671429,0.647712,0.478825
0.408929,0.164681,0.756025
0.533929,0.423938,0.811925
0.522857,0.907310,0.463300
0.631429,0.631190,0.906440
0.742857,0.505238,0.790325
0.642857,0.431690,0.652440
0.511905,0.886417,0.382667
0.477551,0.041757,0.662057
0.464286,0.119125,0.883500
0.685715,0.087375,0.801050
0.628572,0.895900,0.678200
0.685714,0.342110,0.465180
0.725714,0.363050,0.890680
0.582143,0.336150,0.586025
0.414286,0.768225,0.744800
0.622857,0.700830,0.631280
0.657143,0.668500,0.747833
0.611905,0.383408,0.858850
0.688572,0.532770,0.550280
0.460000,0.759300,0.931440
0.694286,0.548840,0.519920
0.340000,0.446230,0.563600
0.735715,0.681600,0.452100
0.585714,0.646514,0.786257
0.395238,0.498000,0.628933
0.438095,0.410400,0.499533
0.519048,0.237667,0.918333
0.625714,0.505150,0.774880
0.666667,0.729983,0.533667
0.540476,0.674792,0.565317
0.459524,0.069950,0.739917
0.595238,0.609283,0.571000
0.471429,0.292100,0.957000
0.585715,0.389700,0.608550
0.500000,0.243050,0.562800
0.671429,0.717000,0.849917
0.490476,0.829911,0.421456
0.614286,0.384425,0.569775
0.625714,0.629880,0.696440
0.565714,0.740510,0.681320
0.752381,0.362967,0.409867
0.442857,0.297550,0.631700
0.546939,0.065464,0.897357
0.638095,0.134708,0.735783
0.547619,0.460783,0.883867
0.497143,0.304520,0.716480
0.542857,0.084900,0.677600
0.693877,0.776364,0.513914
0.492857,0.715975,0.723150
0.478571,0.102188,0.746675
0.653571,0.620113,0.492725
0.674286,0.098180,0.727320
0.469048,0.407308,0.723367
0.522857,0.389440,0.603820
0.691837,0.275636,0.730600
0.417143,0.111060,0.821020
0.673809,0.543542,0.523550
0.667857,0.824450,0.502600
0.774286,0.346230,0.405860
0.669047,0.267283,0.645633
0.557142,0.352800,0.679700
0.533333,0.473333,0.682100
0.445714,0.421000,0.664820
0.525714,0.391280,0.601460
0.704762,0.424983,0.710833
0.557143,0.790725,0.483300
0.610714,0.768875,0.651650
0.540476,0.644392,0.523850
0.385714,0.679600,0.496300
0.620408,0.410336,0.633386
0.380952,0.502167,0.816900
0.557143,0.440750,0.650975
0.642857,0.398480,0.631340
0.367857,0.380150,0.806475
0.485714,0.141800,0.932475
0.542857,0.609550,0.561650
0.490476,0.563233,0.688933
0.677143,0.555750,0.540000
