alpha,phi,h
0.476190,0.563483,0.046000
0.357143,0.411050,0.412200
0.377551,0.382093,0.119714
0.542857,0.679350,0.202050
0.100000,0.612900,0.026700
0.437500,0.361844,0.040313
0.385714,0.443137,0.091950
0.677143,0.870380,0.134080
0.200000,0.457317,0.413500
0.367857,0.468962,0.147575
0.435715,0.167675,0.203550
0.353571,0.788338,0.124325
0.325000,0.731087,0.132075
0.380952,0.146483,0.331367
0.308571,0.291510,0.010340
0.448214,0.432863,0.531050
0.458928,0.254812,0.170575
0.392857,0.598925,0.513950
0.457143,0.483867,0.408900
0.666667,0.333983,0.138633
0.195238,0.577267,0.406733
0.467857,0.696156,0.487762
0.442857,0.616783,0.207833
0.408572,0.614070,0.236380
0.418367,0.699029,0.294857
0.446429,0.317112,0.404988
0.477143,0.468030,0.093040
0.546428,0.549725,0.052325
0.157143,0.653425,0.532000
0.604762,0.083483,0.130083
0.378572,0.846925,0.043150
0.145238,0.381883,0.288300
0.504082,0.334543,0.262629
0.407143,0.839394,0.052950
0.394286,0.313860,0.372680
0.604762,0.475917,0.082200
0.542857,0.434625,0.050067
0.277143,0.204460,0.064920
0.234286,0.514400,0.218340
0.502381,0.633742,0.160450
0.540000,0.198920,0.151060
0.221429,0.915600,0.182350
0.453572,0.644606,0.396825
0.174286,0.666360,0.142460
0.185714,0.016900,0.377300
0.233333,0.542900,0.270933
0.328571,0.349600,0.340414
0.577551,0.271321,0.116814
0.400000,0.678600,0.119075
0.285714,0.799717,0.190800
0.257143,0.497200,0.297375
0.357143,0.269010,0.131840
0.475000,0.363700,0.045675
0.500000,0.622633,0.306617
0.438095,0.617183,0.451333
0.357143,0.453520,0.403260
0.423809,0.635350,0.483067
0.461225,0.292136,0.232071
0.442857,0.461958,0.325467
0.526191,0.656750,0.235950
0.422857,0.573820,0.425940
0.614286,0.274575,0.124567
0.436734,0.370771,0.032471
0.461905,0.498517,0.024767
0.171429,0.377800,0.551000
0.389796,0.655014,0.515586
0.475000,0.184213,0.265075
0.142857,0.613300,0.014700
0.452381,0.308383,0.144500
0.459184,0.243300,0.248057
0.171429,0.437250,0.456300
0.540476,0.661517,0.282100
0.442857,0.571620,0.150700
0.450000,0.885188,0.258475
0.516326,0.363393,0.318657
0.385714,0.502950,0.011500
0.551428,0.343460,0.424020
0.573810,0.154925,0.343983
0.471429,0.343930,0.061080
0.352381,0.348533,0.106467
0.642857,0.504325,0.203850
0.619048,0.226800,0.156000
0.371429,0.462258,0.258750
0.500000,0.662231,0.270788
0.382857,0.500630,0.355920
0.514286,0.227300,0.098767
0.271429,0.266950,0.285900
0.361905,0.225875,0.272867
0.217143,0.638870,0.288800
0.438775,0.762329,0.189057
0.200000,0.175500,0.354500
0.402041,0.572236,0.265186
0.542857,0.163050,0.148400
0.530357,0.426044,0.086512
0.494286,0.717910,0.316340
0.539286,0.428425,0.256325
0.230953,0.639233,0.296533
0.437143,0.107150,0.362400
0.330952,0.789750,0.160133
0.314285,0.250008,0.491317
