alpha,phi,h
0.628571,0.700000,0.308800
0.791837,0.478693,0.414057
0.677143,0.461020,0.201780
0.662857,0.155470,0.201160
0.697619,0.212425,0.134867
0.581818,0.506686,0.187255
0.876191,0.564567,0.084767
0.517857,0.577913,0.158575
0.671429,0.488700,0.089875
0.688095,0.554875,0.042200
0.844643,0.546100,0.128175
0.765714,0.720630,0.041160
0.940816,0.275321,0.296014
0.457143,0.597300,0.251800
0.922857,0.502450,0.084340
0.702041,0.439243,0.283471
0.748571,0.045060,0.433360
0.774286,0.245670,0.036820
0.871428,0.408383,0.092467
0.871429,0.778983,0.211500
0.728571,0.892360,0.088460
0.722449,0.354079,0.194714
0.914286,0.700733,0.231183
0.839286,0.241800,0.253825
0.592857,0.586238,0.176575
0.757143,0.174594,0.336800
0.805715,0.042400,0.173460
0.821429,0.079075,0.234750
0.888095,0.537117,0.055033
0.985714,0.352250,0.775600
0.925714,0.292400,0.102680
0.585714,0.665750,0.119900
0.628571,0.036950,0.483800
0.901785,0.146500,0.031313
0.851428,0.256620,0.116760
0.917857,0.487388,0.102975
0.728571,0.305450,0.145075
0.890476,0.473650,0.300200
0.957143,0.051355,0.120850
0.802381,0.390933,0.296567
0.785714,0.129420,0.164540
0.900000,0.373517,0.100067
0.860714,0.869837,0.369425
0.748571,0.363240,0.124220
0.764286,0.258967,0.160683
0.709524,0.534683,0.543767
0.893878,0.396921,0.430357
0.575000,0.333888,0.451350
0.900000,0.086033,0.298900
0.753061,0.419071,0.264771
0.951428,0.275960,0.375600
0.857143,0.107425,0.460950
0.857143,0.226960,0.243920
0.603571,0.450056,0.086312
0.928571,0.382067,0.107800
0.738096,0.453717,0.488133
0.545714,0.425330,0.319080
0.692857,0.189312,0.104250
0.753572,0.830663,0.080612
0.904081,0.281086,0.069443
0.852381,0.366483,0.126733
0.857143,0.464533,0.294500
0.614286,0.239525,0.374550
0.515715,0.529615,0.158700
0.804762,0.556325,0.103917
0.932143,0.265925,0.075475
0.721429,0.253450,0.252850
0.757143,0.283910,0.455960
0.842857,0.164667,0.263500
0.844898,0.412843,0.021243
0.793878,0.581807,0.624543
0.891837,0.212171,0.637486
0.650000,0.160988,0.532075
0.709524,0.130200,0.508033
0.635714,0.046600,0.462525
0.895238,0.363200,0.045350
0.689286,0.408612,0.425150
0.942857,0.085200,0.305300
0.951429,0.272450,0.264820
0.951786,0.203494,0.324975
0.914286,0.389564,0.317314
0.919048,0.245933,0.248867
0.938095,0.479867,0.041433
0.950000,0.190150,0.143100
0.752381,0.430950,0.168333
0.621428,0.108425,0.413100
0.914285,0.309875,0.410700
0.771429,0.010000,0.166700
0.733928,0.188588,0.345562
0.892857,0.205450,0.345900
0.783333,0.046950,0.069983
0.614286,0.182925,0.255575
0.835714,0.076425,0.089750
0.767347,0.604157,0.408729
0.776191,0.337233,0.102667
0.790476,0.135367,0.189533
0.780953,0.548950,0.055800
0.934286,0.086240,0.251520
0.606122,0.373386,0.293000
0.826190,0.110375,0.325117
