alpha,phi,h
0.589796,0.937107,0.203300
0.703175,0.860700,0.071500
0.900000,0.529275,0.174962
0.714286,0.290050,0.270917
0.535714,0.888175,0.090875
0.974286,0.711240,0.170360
0.445238,0.579650,0.279067
0.571429,0.612950,0.093500
0.523810,0.516567,0.376967
0.683333,0.798058,0.036500
0.860000,0.523200,0.077400
0.633333,0.451800,0.078333
0.757143,0.375700,0.301100
0.692857,0.911725,0.136300
0.708571,0.330000,0.197920
0.617143,0.800010,0.216320
0.618367,0.884357,0.282371
0.334694,0.661664,0.532671
0.673809,0.450750,0.061767
0.871429,0.778983,0.211500
0.728571,0.892360,0.088460
0.793877,0.203479,0.368029
0.728571,0.623250,0.175200
0.678572,0.452125,0.396100
0.757143,0.429850,0.479325
0.914285,0.295575,0.193150
0.497143,0.438080,0.322000
0.542857,0.123000,0.018200
0.552381,0.241033,0.244133
0.900000,0.346250,0.163267
0.925714,0.292400,0.102680
0.875000,0.555425,0.070950
0.433333,0.631167,0.127467
0.677551,0.293200,0.020914
0.646429,0.804612,0.082775
0.946939,0.820529,0.191057
0.614286,0.786644,0.219156
0.750000,0.721619,0.426963
0.605714,0.646910,0.009720
0.757143,0.566833,0.098700
0.602381,0.564625,0.100833
0.846429,0.530062,0.380675
0.642857,0.253875,0.130650
0.761224,0.650857,0.304786
0.534286,0.588940,0.305240
0.642857,0.794300,0.106740
0.893878,0.396921,0.430357
0.633333,0.747250,0.300467
0.825000,0.523300,0.133775
0.511905,0.582342,0.103183
0.842857,0.589417,0.168167
0.805714,0.805230,0.132560
0.695238,0.868300,0.080833
0.471429,0.757667,0.298633
0.738776,0.894336,0.081186
0.682857,0.800890,0.243660
0.485714,0.553100,0.158400
0.869048,0.370617,0.413183
0.522619,0.591225,0.174675
0.680952,0.514167,0.238067
0.600000,0.555225,0.092833
0.904762,0.268167,0.482567
0.895238,0.524133,0.330350
0.485714,0.563700,0.227900
0.657143,0.852100,0.365550
0.591428,0.478440,0.056420
0.280000,0.053710,0.490860
0.942857,0.803486,0.191114
0.971429,0.742490,0.133200
0.597143,0.644810,0.031540
0.491429,0.470710,0.035300
0.885714,0.431743,0.353671
0.650000,0.160988,0.532075
0.833333,0.364850,0.499900
0.728571,0.858431,0.084812
0.667857,0.594000,0.194950
0.800000,0.142580,0.311660
0.585714,0.788250,0.003100
0.809524,0.400817,0.450767
0.669048,0.889192,0.081550
0.723809,0.487283,0.208200
0.205714,0.473070,0.207000
0.438776,0.692443,0.012414
0.766667,0.363017,0.646967
0.775000,0.220350,0.406700
0.785714,0.327950,0.754700
0.860714,0.249488,0.426262
0.900000,0.532660,0.096260
0.761905,0.887000,0.125500
0.571429,0.612950,0.093500
0.625000,0.634756,0.140637
0.789286,0.684300,0.527050
0.685715,0.166300,0.212550
0.885714,0.731800,0.436900
0.723810,0.379117,0.555467
0.834285,0.503660,0.093800
0.765306,0.709371,0.014400
0.725714,0.715430,0.023020
0.895238,0.537017,0.204533
0.595238,0.581967,0.159467
