alpha,phi,h
0.696429,0.629650,0.428450
0.507143,0.867950,0.419350
0.514285,0.986983,0.566533
0.877143,0.062580,0.241660
0.569048,0.894017,0.360067
0.589796,0.881579,0.110471
0.500000,0.665925,0.554650
0.489286,0.725756,0.272300
0.324490,0.710150,0.468700
0.797143,0.421550,0.571340
0.245238,0.749542,0.357633
0.648571,0.234360,0.127160
0.766667,0.607083,0.132100
0.565714,0.967590,0.223320
0.569048,0.769625,0.380067
0.850000,0.515650,0.035800
0.602857,0.754880,0.204260
0.728571,0.466300,0.024500
0.624286,0.488955,0.595870
0.340000,0.610750,0.460980
0.521429,0.727900,0.445900
0.371429,0.973325,0.423725
0.317857,0.621125,0.482575
0.442857,0.920225,0.189700
0.971429,0.278183,0.585133
0.606122,0.331857,0.144971
0.642857,0.667367,0.355733
0.271429,0.549900,0.457600
0.321429,0.726525,0.210400
0.504762,0.582942,0.597983
0.410714,0.653875,0.292400
0.628571,0.899800,0.361340
0.357143,0.977662,0.448575
0.562500,0.841981,0.518225
0.621428,0.777625,0.447925
0.614286,0.324600,0.830600
0.380000,0.991330,0.449660
0.742857,0.890775,0.024450
0.305357,0.821100,0.627900
0.403571,0.739925,0.550875
0.353572,0.760838,0.495325
0.448979,0.793750,0.421529
0.495919,0.975136,0.250100
0.600000,0.942238,0.320250
0.437500,0.527869,0.544400
0.573469,0.669793,0.420929
0.464286,0.444300,0.029050
0.410714,0.604575,0.521100
0.400000,0.678600,0.119075
0.923810,0.246117,0.528733
0.069388,0.823329,0.356400
0.378572,0.968250,0.456500
0.631429,0.915860,0.342960
0.726190,0.516108,0.166083
0.661905,0.732983,0.386667
0.341666,0.648796,0.472408
0.388571,0.708560,0.618160
0.428571,0.750550,0.249800
0.303571,0.914100,0.170775
0.715873,0.897483,0.362556
0.138095,0.857517,0.421200
0.488095,0.931108,0.261400
0.957143,0.737517,0.221850
0.325714,0.959450,0.650580
0.812245,0.449879,0.426214
0.540476,0.518858,0.548983
0.578571,0.965500,0.513650
0.589796,0.873714,0.059686
0.671428,0.901867,0.308933
0.314286,0.767944,0.400312
0.366667,0.972883,0.417333
0.619048,0.967700,0.436833
0.611429,0.863840,0.298100
0.344643,0.948213,0.408725
0.842857,0.402825,0.123950
0.488095,0.457408,0.632183
0.514286,0.566300,0.574717
0.890476,0.616033,0.057233
0.533333,0.308633,0.553933
0.500000,0.877350,0.083500
0.682143,0.319975,0.549525
0.442857,0.808488,0.617850
0.668572,0.774900,0.367940
0.432143,0.919050,0.358400
0.723809,0.888025,0.346967
0.678571,0.756938,0.105350
0.800000,0.433614,0.381600
0.504762,0.556650,0.503000
0.580952,0.850933,0.082167
0.862500,0.189469,0.482900
0.704762,0.799383,0.428500
0.485714,0.562650,0.507250
0.383333,0.747592,0.410450
0.504081,0.965579,0.567457
0.706123,0.662586,0.073200
0.803571,0.377769,0.392563
0.557143,0.604762,0.550375
0.619048,0.773050,0.365033
0.653571,0.961075,0.340650
0.350000,0.707900,0.456850
